id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33542074,“The price of this book will fluctuate”,2022-11-10T04:07:45Z,alibosworth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herepress.co.uk/books-prints/rise-and-fall,"{""connection_name"":""hackernews""}"
33542171,OpenEnergyMonitor – open-source monitoring for energy,2022-11-10T04:23:27Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openenergymonitor.org/,"{""connection_name"":""hackernews""}"
33542161,Verizon finally reveals actual 5G coverage maps,2022-11-10T04:21:35Z,walterbell,1,false,false,1,[33542178],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/11/19/20973232/verizon-5g-coverage-maps-now-available-millimeter-wave,"{""connection_name"":""hackernews""}"
33542118,Ask HN: Any sites to learn Bodybuilding that isn't an ad?,2022-11-10T04:14:18Z,mikercampbell,2,false,false,<null>,<null>,<null>,<null>,<null>,"I want to learn about everything from improving flexibility, diet, and exercises, but I feel like all the things online are trying to sell to you the entire time.<p>For example:
Why would I trust a site that is selling supplements to tell me how much of which supplement I should have?<p>I know that if something is free, you are the product, and so I&#x27;m willing to pay for memberships or subscriptions as well as free resources",story,<null>,"{""connection_name"":""hackernews""}"
33542040,Ancient wisdom: Oldest full sentence in first alphabet is about head lice,2022-11-10T04:02:15Z,benbreen,2,false,false,1,[33542062],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/ancient-wisdom-oldest-full-sentence-in-first-alphabet-is-about-head-lice/,"{""connection_name"":""hackernews""}"
33542035,Visualising Music Graphic Scores,2022-11-10T04:01:54Z,IndySun,1,false,false,<null>,[33542066],<null>,<null>,<null>,<null>,story,https://davidhall.io/visualising-music-graphic-scores/,"{""connection_name"":""hackernews""}"
33542105,7400-Series Integrated Circuits,2022-11-10T04:12:46Z,olalonde,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/7400-series_integrated_circuits,"{""connection_name"":""hackernews""}"
33542069,Here's how a Twitter engineer says it will break in the coming weeks,2022-11-10T04:06:47Z,ilamont,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/08/1062886/heres-how-a-twitter-engineer-says-it-will-break-in-the-coming-weeks/,"{""connection_name"":""hackernews""}"
33542051,Søren Kierkegaard,2022-11-10T04:04:20Z,PaulHoule,1,false,false,<null>,[33542058],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/S%C3%B8ren_Kierkegaard,"{""connection_name"":""hackernews""}"
33542130,"Zip Function Solution: Haskell, Elixir, JavaScript, Python, Vlang",2022-11-10T04:17:16Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevin-da-silva.medium.com/one-problem-five-solutions-zip-function-ad1ed3bd1f16,"{""connection_name"":""hackernews""}"
33542098,L.A. Drops Criminal Charges Against Election Software Executive,2022-11-10T04:11:41Z,tootie,2,false,false,2,[33542107],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/09/technology/konnech-eugene-yu-charges-dropped.html,"{""connection_name"":""hackernews""}"
33542027,"For a brief period, the Windows kernel tried to deal with gamma rays (2018)",2022-11-10T04:00:26Z,kije,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20181120-00/?p=100275,"{""connection_name"":""hackernews""}"
