id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34287876,Show HN: Just Five News · Daily News,2023-01-07T13:41:55Z,coolheq,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justfive.news/business,"{""connection_name"":""hackernews""}"
34287850,Promising cancer vaccine trials by BioNTech,2023-01-07T13:38:07Z,EastLondonCoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/06/biontech-says-it-will-start-cancer-vaccine-trials-in-the-uk-from-september.html,"{""connection_name"":""hackernews""}"
34288005,An excursion into a mount propagation bug,2023-01-07T14:00:59Z,hornedhob,1,false,false,1,[34288006],<null>,<null>,<null>,<null>,story,https://brauner.io/2023/01/05/mount-propagation-bug.html,"{""connection_name"":""hackernews""}"
34288126,Flotes – a free note taking app enhanced with flashcard features,2023-01-07T14:15:57Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flotes.app/,"{""connection_name"":""hackernews""}"
34287954,"When I Get Overwhelmed, I Take a Dump. A Brain Dump",2023-01-07T13:53:14Z,ingve,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lisasabin-wilson.com/brain-dumping/,"{""connection_name"":""hackernews""}"
34288130,Russian hackers targeted 3 US nuclear labs,2023-01-07T14:16:02Z,vadaki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techaint.com/2023/01/07/russian-hackers-targeted-3-us-nuclear-labs/,"{""connection_name"":""hackernews""}"
34287736,Dart by Example,2023-01-07T13:21:06Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpryan.me/dartbyexample/,"{""connection_name"":""hackernews""}"
34287859,Ask HN: Did something at Twitter break in the last day or so?,2023-01-07T13:38:57Z,CPLX,1,false,false,1,[34288021],<null>,<null>,<null>,"I’m a pretty casual Twitter user but I scroll headlines now and then.<p>For about the past 24 hours I’ve noticed that when I access it, via browser, I see the exact same content, the same tweets in the same order.<p>I’ve tried scrolling really far down, and it’s just the same. Log in on a desktop, it’s the same feed, nothing is being refreshed at all, every single thing is something I’ve seen before.<p>That’s not how Twitter has ever worked in the past, clearly something is wrong.<p>Assuming it’s not just me is it reasonable to guess thay something really important under the hood is now finally broken and we are being served from a cache or something?<p>Curious if everyone else is seeing the same thing.",story,<null>,"{""connection_name"":""hackernews""}"
34287800,Study Finds That Buttons in Cars Are Safer and Quicker to Use Than Touchscreens,2023-01-07T13:30:12Z,janandonly,22,false,false,9,"[34288084,34288110,34288117,34288063,34288088,34287814,34288115,34287946]",<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/study-finds-that-buttons-in-cars-are-safer-and-quicker-to-use-than-touchscreens,"{""connection_name"":""hackernews""}"
34288091,How to run a city-wide wireless network from a drawer (2022),2023-01-07T14:12:03Z,JNRowe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dunkels.com/adam/large-scale-testing/,"{""connection_name"":""hackernews""}"
34287944,Judas Cradle: One of the Most Painful Torture Devices in History,2023-01-07T13:52:40Z,dxs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thevintagenews.com/2023/01/05/judas-cradle-one-of-the-most-painful-torture-devices-in-history/,"{""connection_name"":""hackernews""}"
34287991,Show HN: Connmap – Desktop widget that shows your TCP peers on a world map,2023-01-07T13:59:16Z,jafarlihi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jafarlihi/connmap,"{""connection_name"":""hackernews""}"
