id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33527368,"The FNHIC is investing $2.5B in the food, nutrition and health space",2022-11-09T03:58:07Z,mcasey_gl,1,false,false,1,[33527369],<null>,<null>,<null>,<null>,story,https://fnhic.splashthat.com/,"{""connection_name"":""hackernews""}"
33527407,How to check if your libraries are vulnerable?,2022-11-09T04:05:21Z,Ovilla_o,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.codenewbie.org/orlandov14/how-to-check-if-your-libraries-are-vulnerable-5e3l,"{""connection_name"":""hackernews""}"
33527436,Twitter will add ‘official’ badge to high-profile accounts,2022-11-09T04:10:54Z,alphabettsy,3,false,false,1,[33527469],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/08/twitter-will-add-an-official-badge-to-high-profile-accounts-in-lieu-of-verification/,"{""connection_name"":""hackernews""}"
33527356,My DIY ergonomic travel workstation with aluminum and magnets,2022-11-09T03:55:44Z,trishume,3,false,false,1,[33527404],<null>,<null>,<null>,<null>,story,https://thume.ca/2022/11/06/diy-travel-work-setup/,"{""connection_name"":""hackernews""}"
33527461,Twitter bots and an $11K cryptocurrency scam,2022-11-09T04:16:16Z,contentboot,1,false,false,1,[33527462],<null>,<null>,<null>,<null>,story,https://ciaran.dev/2022/11/08/twitter-bots-and-an-$11K-cryptocurrency-scam.html,"{""connection_name"":""hackernews""}"
33527370,Meta employees prepare for mass job cuts,2022-11-09T03:58:10Z,type4,2,false,false,1,[33527392],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/348068b1-24d9-434b-9ae7-6599027bf84f,"{""connection_name"":""hackernews""}"
33527416,Incident Affecting Google Kubernetes Engine,2022-11-09T04:07:19Z,talonx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.cloud.google.com/incidents/7wwcABbumVD2AhRmdBPX,"{""connection_name"":""hackernews""}"
33527312,Twitter to add ‘official’ mark to verified big accounts,2022-11-09T03:46:26Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/elon-musk-technology-business-d9d168951c98192ef90851085f343332,"{""connection_name"":""hackernews""}"
33527473,"Obese People Burn Calories Less Efficiently, Even After Weight Loss Surgery",2022-11-09T04:18:42Z,paulpauper,2,false,false,1,[33527521],<null>,<null>,<null>,<null>,story,https://shs.touro.edu/news/stories/obese-people-burn-calories-less-efficiently-even-after-weight-loss-surgery.php,"{""connection_name"":""hackernews""}"
33527396,"Voting-machine source code: a ray of light, not yet full sunshine (2019)",2022-11-09T04:03:05Z,danboarder,1,false,false,1,[33527411],<null>,<null>,<null>,<null>,story,https://wisconsinelectionintegrity.org/2019/01/12/voting-machine-source-code-a-ray-of-light-not-yet-full-sunshine/,"{""connection_name"":""hackernews""}"
33527460,Vela Incident,2022-11-09T04:16:04Z,dmix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Vela_incident,"{""connection_name"":""hackernews""}"
33527344,Mark Zuckerberg confirms broad layoffs to begin at Meta,2022-11-09T03:53:21Z,cadence-,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/08/meta-layoffs-facebook-mark-zuckerberg,"{""connection_name"":""hackernews""}"
