id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33688125,"Disney Shocker Bob Iger Back as CEO, Bob Chapek Out",2022-11-21T02:52:24Z,dagmx,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/11/disney-bob-iger-returns-ceo-bob-chapek-out-1235178223/,"{""connection_name"":""hackernews""}"
33688028,I'm not feeling the async pressure (2020),2022-11-21T02:36:37Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucumr.pocoo.org/2020/1/1/async-pressure/,"{""connection_name"":""hackernews""}"
33688247,Ask HN: How do we defend from or countermeasure Black Hornet Nano intrusive?,2022-11-21T03:09:57Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,"or is it just so over-hyped&#x2F;estimated as it actually has low harmfulness in attacking performance, so no worry and easy to defeat ?",story,<null>,"{""connection_name"":""hackernews""}"
33688006,JR East mulls seats for dogs on some special Shinkansen rides,2022-11-21T02:34:36Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asahi.com/ajw/articles/14759577,"{""connection_name"":""hackernews""}"
33688013,Show HN: Crowdsourcing art from Twitch chat and Stable Diffusion,2022-11-21T02:34:51Z,rlindskog,1,false,false,<null>,<null>,<null>,<null>,<null>,"Just a fun weekend project, enjoy!",story,https://www.twitch.tv/rlindskog,"{""connection_name"":""hackernews""}"
33688069,Reed-Solomon Error Correcting Codes from the Bottom Up,2022-11-21T02:43:03Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomverbeure.github.io/2022/08/07/Reed-Solomon.html,"{""connection_name"":""hackernews""}"
33688207,Ask HN: What are your favorite books/courses of 2022? Why?,2022-11-21T03:03:00Z,manaskarekar,6,false,false,<null>,<null>,<null>,<null>,<null>,Thanks!,story,<null>,"{""connection_name"":""hackernews""}"
33688131,Optical Proximity Correction (OPC),2022-11-21T02:52:58Z,pushedx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Optical_proximity_correction,"{""connection_name"":""hackernews""}"
33688259,Bob Iger named Disney CEO effective immediately,2022-11-21T03:11:28Z,mfiguiere,2,false,false,1,[33688318],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/21/bob-iger-named-disney-ceo-effective-immediately.html,"{""connection_name"":""hackernews""}"
33688081,China tops U.S. to take research crown at global chip conference,2022-11-21T02:45:27Z,arbuge,2,false,false,1,[33688162],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Tech/Semiconductors/China-tops-U.S.-to-take-research-crown-at-global-chip-conference,"{""connection_name"":""hackernews""}"
33688111,NASA Study: Rising Sea Level Could Exceed Estimates for U.S. Coasts,2022-11-21T02:50:11Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climate.nasa.gov/news/3232/nasa-study-rising-sea-level-could-exceed-estimates-for-us-coasts/,"{""connection_name"":""hackernews""}"
33688224,"The Hunt for the Dark Web’s Biggest Kingpin, Part 1",2022-11-21T03:07:13Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/alphabay-series-part-1-the-shadow/,"{""connection_name"":""hackernews""}"
33688240,Autofill does not respect autocomplete=“off”,2022-11-21T03:09:20Z,shanghaikid,2,false,false,2,[33688241],<null>,<null>,<null>,<null>,story,https://bugs.chromium.org/p/chromium/issues/detail?id=914451,"{""connection_name"":""hackernews""}"
33688366,Hardware Manufacturer Policies for Compatibility,2022-11-21T03:28:06Z,teasember,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello Everyone!<p>I was wonder about the EU - USB-C policies and thinking about where could people submit or suggest ideas regarding this kind of policies. It may would consider in the US in the Right to Repair movement or in the EU (I am not sure exactly yet). In case you know, please share.
I know, it&#x27;s not a big deal to google it, but I would be happy to hear your ideas and opinion as well, here is mine.<p>My idea is to don&#x27;t let HW manufacturers to give a limit of unsing PCIe devices. I seriously believe it creates a huge amount of e-waste. Laptop manufacturers limit wifi modules to be able to use only the ones sold with the product, workstation manufacturers limit video cards etc. It is a poisonous practice and if USB-C can be forced on a phone.... It should be an easy move to don&#x27;t let manufacturers to take effort to keep their products NOT being upgradable.<p>I am not sure if any policy is already on the way. I think it would deserve to take effort for, and would make a change for sustainability. Other way HW manufacturers will keep producing waste and limit their product&#x27;s usability for the continuous success of their future products.",story,<null>,"{""connection_name"":""hackernews""}"
33688351,Bob Iger returns as Disney CEO effective immediately,2022-11-21T03:25:57Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/21/bob-iger-named-disney-ceo-effective-immediately.html,"{""connection_name"":""hackernews""}"
33688361,The Folk Economics of Housing Is Folked Up,2022-11-21T03:27:13Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/11/the-folk-economics-of-housing-is-folked-up.html,"{""connection_name"":""hackernews""}"
33688344,Bob Iger returning to Disney as CEO for two years,2022-11-21T03:25:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/media-telecom/bob-iger-returning-disney-ceo-2022-11-21/,"{""connection_name"":""hackernews""}"
