id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32561937,Pine Gap,2022-08-23T08:19:35Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pine_Gap,"{""connection_name"":""hackernews""}"
32561837,91-Year-Old Inventor’s New ‘Big Idea’ Could Extend Batteries By 30 Percent,2022-08-23T08:03:29Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/technology/a40616227/battery-savers-invention-extend-battery-life/,"{""connection_name"":""hackernews""}"
32561876,'Tomato Flu' – Outbreak in India,2022-08-23T08:09:43Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/lanres/article/PIIS2213-2600(22)00300-9/fulltext,"{""connection_name"":""hackernews""}"
32561585,"Show HN: Treeche, Tree-Shakable Checker for JavaScript/TypeScript Application",2022-08-23T07:27:22Z,shinyaigeek,1,false,false,<null>,<null>,<null>,<null>,<null>,"I created an npm module, which is named &quot;treeche&quot; (Tree shakable Checker). This is an npm module to check whether your javascript&#x2F;typescript application is tree-shakable or not. This may allow you to find unexpected side effects in your codebase and reduce bundle size...
<a href=""https:&#x2F;&#x2F;github.com&#x2F;Shinyaigeek&#x2F;treeche"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;Shinyaigeek&#x2F;treeche</a>
This is just an experimental project, so feedback is welcome!",story,https://github.com/Shinyaigeek/treeche,"{""connection_name"":""hackernews""}"
32561684,c-chip8: A CHIP-8 emulator in C,2022-08-23T07:41:43Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/deadpixi/c-chip8,"{""connection_name"":""hackernews""}"
32561558,Quindar Tones,2022-08-23T07:23:43Z,rippeltippel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quindar_tones,"{""connection_name"":""hackernews""}"
32561701,Show HN: Docker for Machine Learning Models,2022-08-23T07:43:03Z,gaocegege,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kleveross/ormb,"{""connection_name"":""hackernews""}"
32561708,Tomato Fever (Tomato Flu),2022-08-23T07:43:45Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tomato_fever,"{""connection_name"":""hackernews""}"
32561851,There and Back Again – An Ecommerce Tale,2022-08-23T08:05:17Z,rsbadger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shoprocket.io/blog/there-and-back-again-an-ecommerce-tale,"{""connection_name"":""hackernews""}"
32561601,Minions: The Rise of Gru gets a whole new ending courtesy of China's censors,2022-08-23T07:29:33Z,Gaishan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-08-23/china-censors-new-ending-minions-the-rise-of-gru/101360956,"{""connection_name"":""hackernews""}"
32561767,RP2040 Doom,2022-08-23T07:51:25Z,PikelEmi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kilograham/rp2040-doom,"{""connection_name"":""hackernews""}"
32561747,The job matching startup nPloy lands $2M to disrupt recruitment market in Europe,2022-08-23T07:48:59Z,nPloy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techstartups.com/2022/08/22/bulgaria-based-job-matching-startup-nploy-lands-2m-disrupt-recruitment-market-europe/,"{""connection_name"":""hackernews""}"
32561905,Software dev cracks Hyundai encryption with Google search,2022-08-23T08:13:59Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/17/software_developer_cracks_hyundai_encryption/,"{""connection_name"":""hackernews""}"
32561926,European Open Web Index,2022-08-23T08:17:51Z,meshenna,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openwebsearch.eu/the-project/,"{""connection_name"":""hackernews""}"
32561642,The Simple Shapes of Customer Stories,2022-08-23T07:35:55Z,freeatnet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.leanstack.com/the-simple-shapes-of-customer-stories/,"{""connection_name"":""hackernews""}"
32561857,Overclocking the RP2040 to 1 GHz,2022-08-23T08:06:12Z,unwind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/dont-try-this-at-home-overclocking-rp2040-to-1ghz/,"{""connection_name"":""hackernews""}"
32561537,On Developing a Taste for Problems,2022-08-23T07:21:21Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbertlui.net/developing-a-taste-for-problems/,"{""connection_name"":""hackernews""}"
32561613,How not to build a bike shed,2022-08-23T07:31:33Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/08/19/bikeshedding.html,"{""connection_name"":""hackernews""}"
32561670,The End of the Manual Transmission Is Near. Here’s Why.,2022-08-23T07:40:09Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/cars/a40900795/the-end-of-the-manual-transmission/,"{""connection_name"":""hackernews""}"
32561547,Nano Is Different to Cryptocurrency,2022-08-23T07:22:25Z,donutloop,1,false,false,1,[32561921],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yegek_WjeCE,"{""connection_name"":""hackernews""}"
32561717,Dead-listing while on vacation (2008),2022-08-23T07:45:04Z,cpach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rdist.root.org/2008/07/03/dead-listing-while-on-vacation/,"{""connection_name"":""hackernews""}"
32561902,Hodlnaut: Outcome of the August 22nd Interim Judicial Management Hearing,2022-08-23T08:13:24Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hodlnaut.com/press/an-update-on-22-august-ijm-hearing,"{""connection_name"":""hackernews""}"
