id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34259621,Brandolini's Law,2023-01-05T14:00:35Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Brandolini%27s_law,"{""connection_name"":""hackernews""}"
34259349,Influencers outshine traditional media on coverage of FTX implosion,2023-01-05T13:38:22Z,marban,2,false,false,1,[34259368],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2023/01/05/ftx-citizen-journalism/,"{""connection_name"":""hackernews""}"
34259423,“Entire Body Is Shaking”: Why Americans With Chronic Pain Are Dying,2023-01-05T13:46:03Z,sourpuss,3,false,false,1,[34259696],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/03/opinion/chronic-pain-suicides.html,"{""connection_name"":""hackernews""}"
34259353,A simple problem that isn't,2023-01-05T13:38:51Z,alex_muscar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muscar.eu/bitset-iter.html,"{""connection_name"":""hackernews""}"
34259362,"Amine Mouafik, the maintainer of Ferdi, has passed away",2023-01-05T13:39:46Z,elecktrikx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getrevue.co/profile/getferdi/issues/obituary-1297928,"{""connection_name"":""hackernews""}"
34259401,Salient Women: biographies of extraordinary women,2023-01-05T13:43:43Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salientwomen.com/,"{""connection_name"":""hackernews""}"
34259375,Cohere AI's Large Language Model for Semantic Search [video],2023-01-05T13:41:10Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ejpc-nbKY2Y,"{""connection_name"":""hackernews""}"
34259411,"20,000-year Ice Age drawings mystery solved by London furniture conservator",2023-01-05T13:45:11Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-england-london-64162799,"{""connection_name"":""hackernews""}"
34259320,Limitations of Large Language Models,2023-01-05T13:33:27Z,artkulak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/artkulak/status/1610564387407892480,"{""connection_name"":""hackernews""}"
34259388,Iranian attack drone found to contain parts from more than a dozen US companies,2023-01-05T13:42:02Z,ironyman,23,false,false,1,[34259836],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/04/politics/iranian-drone-parts-13-us-companies-ukraine-russia/index.html,"{""connection_name"":""hackernews""}"
34259857,"Roblox’s Criminal Underworld, Where Kids Are Scamming Kids",2023-01-05T14:19:25Z,davidburt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=swFDaw95_x8,"{""connection_name"":""hackernews""}"
34259433,"No alien life discovered on Earth, Pentagon says, but search deepens",2023-01-05T13:47:33Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stripes.com/theaters/us/2022-12-23/alien-life-earth-pentagon-search-deepens-8523058.html,"{""connection_name"":""hackernews""}"
34259243,Does the world have enough lithium to move to electric vehicles?,2023-01-05T13:25:50Z,bpierre,31,false,false,29,"[34259852,34259847,34259848,34259674,34259670,34259636,34259436,34259726,34259706,34259692,34259672,34259763,34259619]",<null>,<null>,<null>,<null>,story,https://hannahritchie.substack.com/p/lithium-electric-vehicles,"{""connection_name"":""hackernews""}"
34259747,First electronic games used calculator chips,2023-01-05T14:10:50Z,djmips,1,false,false,1,[34259748],<null>,<null>,<null>,<null>,story,https://www.seanriddle.com/firstmattelledgames.html,"{""connection_name"":""hackernews""}"
34259773,"LastPass data breach led to $53K in Bitcoin stolen, lawsuit alleges",2023-01-05T14:12:49Z,AdmiralAsshat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/lastpass-data-breach-led-to-53k-in-bitcoin-stolen-lawsuit-alleges,"{""connection_name"":""hackernews""}"
34259720,U.S. judge says Celsius Network owns most customer crypto deposits,2023-01-05T14:09:11Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/finance/us-judge-says-celsius-network-owns-most-customer-crypto-deposits-2023-01-05/,"{""connection_name"":""hackernews""}"
34259592,We’ve made the difficult decision to shut down Revue,2023-01-05T13:58:37Z,101008,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://help.getrevue.co/en/articles/6819675-we-ve-made-the-difficult-decision-to-shut-down-revue,"{""connection_name"":""hackernews""}"
34259514,Meta Ireland fined €390M for GDPR infringement,2023-01-05T13:53:24Z,zsiciarz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dataprotection.ie/en/news-media/data-protection-commission-announces-conclusion-two-inquiries-meta-ireland,"{""connection_name"":""hackernews""}"
34259541,Consistent Naming with Voldemort Rules in Python Projects,2023-01-05T13:55:37Z,rekahrv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcery.ai/blog/voldemort-rule/,"{""connection_name"":""hackernews""}"
34259279,Ask HN: How many of you are open to Piracy again?,2023-01-05T13:29:31Z,jesuscript,101,false,false,155,"[34259403,34259824,34259509,34259635,34259626,34259789,34259427,34259461,34259441,34259392,34259844,34259381,34259826,34259393,34259521,34259710,34259450,34259572,34259845,34259447,34259809,34259665,34259802,34259487,34259808,34259419,34259781,34259446,34259578,34259701,34259823,34259480,34259522,34259420,34259449,34259549,34259462,34259622,34259783,34259644,34259580,34259535,34259599,34259557,34259638,34259431,34259779,34259517,34259608,34259613,34259386,34259508,34259451,34259629,34259560,34259466,34259416,34259677,34259659,34259615,34259649,34259611,34259564,34259571,34259477,34259534,34259395,34259398,34259693,34259810,34259389,34259815,34259553,34259468,34259498,34259493,34259503,34259754,34259627,34259605,34259474,34259465,34259624,34259648,34259733,34259432,34259688,34259678,34259458,34259662,34259437,34259610,34259603,34259548,34259536,34259394,34259492,34259481,34259574]",<null>,<null>,<null>,"Given all the streaming services,
cable and sling alternatives being roughly the same price, and just general prices of games&#x2F;dlcs, Spotify&#x2F;YouTube premium (the full page ads and frequency of them on YouTube is at a new level without premium).<p>I just feel like if we’re at peak monetization, I might as well go back to my old teenage ways.",story,<null>,"{""connection_name"":""hackernews""}"
34259215,"Best of CES 2023: electric skates, pet tech and AI bird feeders",2023-01-05T13:22:20Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-science-business-sony-corp-consumer-electronics-show-fa9a53988c69f56439866b7ecd301505,"{""connection_name"":""hackernews""}"
34259305,"BMW unveils Dee prototype, “the next level of human-machine interaction”",2023-01-05T13:32:02Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/04/bmw-unveils-dee-prototype-the-next-level-of-human-machine-interaction/,"{""connection_name"":""hackernews""}"
34259360,Twitter said it fixed ‘verification.’ So I impersonated a senator (again),2023-01-05T13:39:40Z,adrian_mrd,6,false,false,1,[34259839],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2023/01/05/twitter-blue-verification/,"{""connection_name"":""hackernews""}"
34259194,TypeScript: 'any' is a code smell,2023-01-05T13:20:19Z,tapeloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trevoratlas.com/posts/typescript-any-is-a-code-smell,"{""connection_name"":""hackernews""}"
34259186,Digital Sundial,2023-01-05T13:19:59Z,ugjka,3,false,false,1,[34259377],<null>,<null>,<null>,<null>,story,https://www.thingiverse.com/thing:1068443,"{""connection_name"":""hackernews""}"
34259286,"Quantum computer supremacy is useless, not faster at all",2023-01-05T13:29:59Z,judgementday,1,false,false,1,[34259475],<null>,<null>,<null>,<null>,story,http://www7b.biglobe.ne.jp/~kcy05t/quantumsupremacy.html,"{""connection_name"":""hackernews""}"
34259373,France’s prized nuclear sector stalled in Europe’s hour of need,2023-01-05T13:40:52Z,petodo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/france/20230105-how-france-s-prized-nuclear-sector-stalled-in-europe-s-hour-of-need,"{""connection_name"":""hackernews""}"
34259332,Apotris,2023-01-05T13:36:16Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://akouzoukos.itch.io/apotris,"{""connection_name"":""hackernews""}"
34259833,Could Your Agency Train an AI?,2023-01-05T14:17:38Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addition.substack.com/p/could-your-agency-train-an-ai,"{""connection_name"":""hackernews""}"
34259191,Microsoft Bing AI Image Creator,2023-01-05T13:20:10Z,amrrs,9,false,false,1,[34259822],<null>,<null>,<null>,<null>,story,https://www.bing.com/images/create,"{""connection_name"":""hackernews""}"
34259507,Wheel Running in the Wild,2023-01-05T13:53:07Z,IndrekR,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rspb.2014.0210,"{""connection_name"":""hackernews""}"
34259737,It Is Always Time to Build,2023-01-05T14:10:13Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/napkin-math/it-is-always-time-to-build,"{""connection_name"":""hackernews""}"
