id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33048423,Ask HN: Shouldn't high inflation incentivize more startups to produce mo value?,2022-10-01T17:47:20Z,amts,1,false,false,1,[33048565],<null>,<null>,<null>,"I&#x27;ve got 8 out of 10 in an Economics class at high school, so do not have much interest in macroeconomics. But consider the following logic:
1) High inflation rates mean more money becomes less valuable.
2) The real economic value for the money is provided by products and services.
3) Thus, to make money more valuable, more products and services should be produced by more startups.<p>Is it wrong?",story,<null>,"{""connection_name"":""hackernews""}"
33048263,Ask HN: Ideas for a subtle but pleasant home office aroma?,2022-10-01T17:27:22Z,monroewalker,2,false,false,2,"[33048715,33048407]",<null>,<null>,<null>,I&#x27;m considering trying to give my home office a nice aroma and looking for ideas on how to do that. I&#x27;m interested to hear both about potential approaches as well as recommendations for scents to try.<p>So far I&#x27;m thinking a reed diffuser with something like pine or eucalyptus scent.,story,<null>,"{""connection_name"":""hackernews""}"
33048316,Numerous orgs hacked after installing weaponized open source apps,2022-10-01T17:32:49Z,rmdoss,1,false,false,1,[33048459],<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/north-korean-threat-actors-are-weaponizing-all-kinds-of-open-source-apps/,"{""connection_name"":""hackernews""}"
33048542,Nearly 90 Percent of the World Isn't Following Us on Ukraine,2022-10-01T18:02:21Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/nearly-90-percent-world-isnt-following-us-ukraine-opinion-1743061,"{""connection_name"":""hackernews""}"
33048618,Bash one-liner to produce a list of HEX color codes that read like English words,2022-10-01T18:11:40Z,ailef,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/aileftech/dd4f5598b1f3837651fdf16e5abc3ffb,"{""connection_name"":""hackernews""}"
33048686,Orderbook: An experimental order filling engine written in Go,2022-10-01T18:17:48Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dylanlott.com/orderbook/,"{""connection_name"":""hackernews""}"
33048692,Ask HN: Favorite meal planning and recipe hacks?,2022-10-01T18:18:48Z,conqrr,1,false,false,<null>,<null>,<null>,<null>,<null>,Usually detest cooking. Meal planning is the only way I can eat healthy but I get bored very easily. Trying to meal prep soups and sandwiches currently. What&#x27;s your hack to cook 1-2 times a week and have enough variety for the entire week?,story,<null>,"{""connection_name"":""hackernews""}"
33048627,Breakthrough in understanding how cancer spreads could lead to better treatments,2022-10-01T18:12:16Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/research/news/breakthrough-in-understanding-of-how-cancer-spreads-could-lead-to-better-treatments,"{""connection_name"":""hackernews""}"
33048290,Ninety Days in Unreal Engine 5,2022-10-01T17:30:03Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ca2ME4Wy0eM,"{""connection_name"":""hackernews""}"
33048260,Dad knits blankets to represent his babies’ sleep patterns,2022-10-01T17:27:12Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.today.com/parents/dads/dad-knits-blankets-babies-sleep-patterns-rcna48970,"{""connection_name"":""hackernews""}"
