id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35247759,Java Was Strongly Influenced by Objective-C,2023-03-21T15:39:19Z,lproven,12,false,false,4,"[35248360,35248071]",,,,,story,https://cs.gmu.edu/~sean/stuff/java-objc.html,"{""connection_name"":""hackernews""}"
35247894,SimulaVR: Early Review Unit in Transit,2023-03-21T15:48:04Z,sandebert,4,false,false,1,[35248272],,,,,story,https://simulavr.com/blog/review-unit-in-transit/,"{""connection_name"":""hackernews""}"
35247653,"Cloud, your way: Google Distributed Cloud Hosted is generally available",2023-03-21T15:31:42Z,rpadovani,2,false,false,,,,,,,story,https://cloud.google.com/blog/products/infrastructure-modernization/google-distributed-cloud-hosted-is-ga,"{""connection_name"":""hackernews""}"
35247640,Ask HN: What technologies would you use today to build an API business?,2023-03-21T15:31:03Z,someuser54541,2,false,false,3,"[35248149,35247816]",,,,"I&#x27;ve built a few APIs, primarily using either Node.js with the Express framework or Rails in the API configuration.<p>They&#x27;ve both worked, but Node.js often feel &quot;unwieldy&quot; very quickly, while Rails often seems like way to much magic and rigidness.<p>I&#x27;m about to start working on a new project and wondering if it&#x27;s worth trying something else. I have a lot of experience with Kotlin, so thought about ktor. I also keep hearing good things about Go.<p>So, what is your opinion? What would you use?",story,,"{""connection_name"":""hackernews""}"
35247877,Russian soldier accused of war crimes in absentia after audio files intercepted,2023-03-21T15:47:09Z,afrcnc,7,false,false,,,,,,,story,https://www.cnn.com/2023/03/21/europe/russian-soldier-accused-war-crimes-audio-files-intercepted-ink-hnk/index.html,"{""connection_name"":""hackernews""}"
35247535,Show HN: Old SGI demos running in the browser,2023-03-21T15:23:37Z,sgi-demos,1,false,false,,,,,,"Some Silicon Graphics demos from the 1980s, re-compiled for the web using Emscripten and SDL2.  This is the original C source compiled to WASM.  Primitive by today&#x27;s graphics, but these were the first examples of interactive 3D at the time.",story,https://sgi-demos.github.io/,"{""connection_name"":""hackernews""}"
35248204,Collapse of SVB shows why monetary policy is the wrong tool to fight inflation,2023-03-21T16:07:57Z,neilwilson,4,false,false,,,,,,,story,https://thehill.com/opinion/congress-blog/3905479-the-collapse-of-svb-shows-why-monetary-policy-is-the-wrong-tool-to-fight-inflation/,"{""connection_name"":""hackernews""}"
35247557,Why Construction Projects Always Go over Budget,2023-03-21T15:24:51Z,throw0101b,24,false,false,4,"[35248356,35247693,35248329]",,,,,story,https://practical.engineering/blog/2023/3/21/why-construction-projects-always-go-over-budget,"{""connection_name"":""hackernews""}"
35247577,Front-Commerce is getting a Remix,2023-03-21T15:25:52Z,real34,2,false,false,,,,,,,story,https://developers.front-commerce.com/changelog/front-commerce-is-getting-a-remix,"{""connection_name"":""hackernews""}"
35247560,Switzerland's secretive Credit Suisse rescue rocks global finance,2023-03-21T15:25:00Z,rntn,4,false,false,2,"[35247915,35247576]",,,,,story,https://www.reuters.com/business/finance/switzerlands-secretive-credit-suisse-rescue-rocks-global-finance-2023-03-21/,"{""connection_name"":""hackernews""}"
35247975,"Show HN: Rosetta, a science platform for intensive and interactive data analysis",2023-03-21T15:54:03Z,sarusso,2,false,false,,,,,,"Rosetta is a &quot;science platform&quot; that aims at making it easier to run interactive, resource-intensive data analysis tasks.<p>It basically allows to run software containers with Jupyter Notebooks and virtual desktops on remote computing resources, let it be a single powerful server on AWS or an HPC cluster managed with a queuing system. Using software containers greatly improves reproducibility and significantly cuts down the time required to setup new software and libraries.<p>One of its main benefits, besides using software containers, is that it can be integrated with existent infrastructure at user-level. Usually, an SSH account on the computing resource and a pre-installed container engine (Docker, Podman, Singularity&#x2F;Apptainer) are the only requirements.<p>Rosetta ships &quot;batteries included&quot; under the Apache 2 open source licence, and as linked in the paper it can be found here: <a href=""https:&#x2F;&#x2F;www.ict.inaf.it&#x2F;gitlab&#x2F;exact&#x2F;Rosetta&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.ict.inaf.it&#x2F;gitlab&#x2F;exact&#x2F;Rosetta&#x2F;</a>.",story,https://www.sciencedirect.com/science/article/pii/S2213133722000634,"{""connection_name"":""hackernews""}"
35248296,Dpreview.com is coming to an end,2023-03-21T16:14:58Z,int_daniel,6,false,false,,,,,,,story,https://www.dpreview.com/news/5901145460/dpreview-com-to-close,"{""connection_name"":""hackernews""}"
35248122,Show HN: Google-Like Search for Workplaces (460stars in 48h),2023-03-21T16:02:56Z,Roeylalazar,4,false,false,1,[35248123],,,,,story,https://github.com/GerevAI/gerev,"{""connection_name"":""hackernews""}"
35247546,Financial advisors for tech employees and founders,2023-03-21T15:24:12Z,jasonfrr,1,false,false,1,[35247547],,,,,story,https://app.advisorfinder.com/?services=&specialities=&clientele=11%2C23%2C24&search=,"{""connection_name"":""hackernews""}"
35247601,Numbers to Know for Managing (Software Teams),2023-03-21T15:27:26Z,staccatomeasure,1,false,false,,,,,,,story,https://blog.staysaasy.com/p/numbers-to-know-for-managing-software,"{""connection_name"":""hackernews""}"
35248035,Nvidia's big AI moment is here,2023-03-21T15:57:45Z,marban,8,false,false,,,,,,,story,https://www.engadget.com/nvidia-gtc-ai-dgx-cloud-161517378.html,"{""connection_name"":""hackernews""}"
35248098,So you've installed `fzf`. Now what?,2023-03-21T16:01:34Z,hiAndrewQuinn,7,false,false,,,,,,,story,https://andrew-quinn.me/fzf/,"{""connection_name"":""hackernews""}"
