id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32259978,My plane ran out of fuel over The Atlantic Ocean,2022-07-28T02:51:22Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dUr8ybO39XA,"{""connection_name"":""hackernews""}"
32259949,Aztec Diamond,2022-07-28T02:46:35Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Aztec_diamond,"{""connection_name"":""hackernews""}"
32259813,Hidden Chaos Found to Lurk in Ecosystems,2022-07-28T02:25:34Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/hidden-chaos-found-to-lurk-in-ecosystems-20220727/,"{""connection_name"":""hackernews""}"
32259587,Druid: A Real-Time Analytical Data Store,2022-07-28T01:57:58Z,mlerner,7,false,false,2,[32259914],<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/05/15/druid-a-real-time-analytical-data-store.html,"{""connection_name"":""hackernews""}"
32259653,K8s in K8s,2022-07-28T02:05:11Z,wey-gu,1,false,false,1,[32259654],<null>,<null>,<null>,<null>,story,https://github.com/smartxworks/knest,"{""connection_name"":""hackernews""}"
32259760,"Strong quake kills at least 5, injures dozens in northern Philippines",2022-07-28T02:19:19Z,mardiyah,2,false,false,1,[32259794],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/27/strong-quake-kills-at-least-5-injures-dozens-in-northern-philippines-.html,"{""connection_name"":""hackernews""}"
32259819,Chinese booster rocket tumbles back to Earth: chance of hitting populated area,2022-07-28T02:26:08Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/27/long_march_5b_returns/,"{""connection_name"":""hackernews""}"
32259655,"Amid the hype, they bought crypto near its peak. Now, they cope with losses",2022-07-28T02:05:13Z,paulpauper,3,false,false,1,[32259915],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/26/1112439917/amid-the-hype-they-bought-crypto-near-its-peak-now-they-cope-with-painful-losses,"{""connection_name"":""hackernews""}"
32259591,Show HN: Vessal – Shipping made purposeful,2022-07-28T01:58:11Z,connorburt,2,false,false,1,[32259859],<null>,<null>,<null>,<null>,story,https://www.vessal.com/,"{""connection_name"":""hackernews""}"
32259890,I accidentally discovered one of the most egregious pharma scams imaginable,2022-07-28T02:36:28Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/HankHeil/status/1552334139172454400,"{""connection_name"":""hackernews""}"
32259848,Provenance for Natural Language Queries [pdf],2022-07-28T02:30:06Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.vldb.org/pvldb/vol10/p577-deutch.pdf,"{""connection_name"":""hackernews""}"
32259625,A new FTC lawsuit hits on the day of Meta’s first-ever earnings decline,2022-07-28T02:02:09Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/meta-gets-hit-from-all-sides,"{""connection_name"":""hackernews""}"
32259827,"Ask HN: Open license, but not for AI model training",2022-07-28T02:27:23Z,ashton314,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN!<p>I like probably most of you put a lot of code up on GitHub. With the advent of copilot, I have been growing a little bit uneasy about the software that I write being used for training purposes. I generally like releasing my code under an open license, but I would rather the consumer of my software be humans rather than an algorithm.<p>Is there a variant of the GPL or the MIT license that prohibits using code as part of a big corporate training set?<p>With that said, I am planning on moving most of my code over to SourceHut, as I like the overall philosophy a lot.",story,<null>,"{""connection_name"":""hackernews""}"
32259976,Line of Sight Stabilization of James Webb Space Telescope (2005) [pdf],2022-07-28T02:51:12Z,wwarner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ntrs.nasa.gov/api/citations/20050139747/downloads/20050139747.pdf,"{""connection_name"":""hackernews""}"
32259836,China is buying up American farms. Washington wants to crack down,2022-07-28T02:28:31Z,jelliclesfarm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2021/07/19/china-buying-us-farms-foreign-purchase-499893,"{""connection_name"":""hackernews""}"
