id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35324487,Report on Human and Robotic Space Exploration for Europe [pdf],2023-03-27T09:06:34Z,belter,1,false,false,,,,,,,story,https://esamultimedia.esa.int/docs/corporate/h-lag_brochure.pdf,"{""connection_name"":""hackernews""}"
35324504,Shipping carbon emissions from continental Europe to Iceland,2023-03-27T09:08:37Z,hannob,1,false,false,,,,,,,story,https://fathom.world/shipping-carbon-emissions-from-continental-europe-to-iceland/,"{""connection_name"":""hackernews""}"
35324489,Vaultwarden 1.28 released under AGPLv3,2023-03-27T09:06:39Z,elashri,1,false,false,,,,,,,story,https://github.com/dani-garcia/vaultwarden/releases,"{""connection_name"":""hackernews""}"
35324550,Rails ActiveStorage controllers are publicly accessible by default,2023-03-27T09:17:37Z,jeppester,1,false,false,1,[35324551],,,,,story,https://guides.rubyonrails.org/active_storage_overview.html#authenticated-controllers,"{""connection_name"":""hackernews""}"
35324380,NSA Ghidra software reverse engineering framework,2023-03-27T08:49:21Z,thund,1,false,false,1,[35324389],,,,,story,https://github.com/NationalSecurityAgency/ghidra,"{""connection_name"":""hackernews""}"
35324419,Synology NAS Backups with Minimal Bus Factor,2023-03-27T08:55:45Z,willbush,1,false,false,,,,,,,story,https://willbush.dev/blog/synology-nas-backup/,"{""connection_name"":""hackernews""}"
35324223,How X-planes may solve the sonic boom problem,2023-03-27T08:22:21Z,clouddrover,3,false,false,,,,,,,story,https://www.bbc.com/future/article/20230324-how-x-planes-may-solve-the-sonic-boom-problem,"{""connection_name"":""hackernews""}"
35324346,European ammunition maker says plant expansion hit by data centre energy use,2023-03-27T08:45:10Z,digestives,2,false,false,,,,,,,story,https://www.ft.com/content/f85aa254-d453-4542-a50e-fa1171971ab0,"{""connection_name"":""hackernews""}"
35324333,Peter Norvig's review of Managing Gigabytes (2001),2023-03-27T08:42:00Z,li4ick,2,false,false,1,[35324446],,,,,story,https://www.amazon.com/review/R33MIMY7A7C2H8/ref=cm_cr_srp_d_rdp_perm?ie=UTF8&ASIN=1558605703,"{""connection_name"":""hackernews""}"
35324263,Innovative High Performance Raid for Media and Entertainment Workloads,2023-03-27T08:29:13Z,xinnor,1,false,false,,,,,,,story,https://xinnor.io/blog/innovative-high-performance-raid-for-media-and-entertainment-workloads/,"{""connection_name"":""hackernews""}"
35324238,GitHub Exposed a Private SSH Key: What You Need to Know,2023-03-27T08:24:56Z,segudev,3,false,false,1,[35324377],,,,,story,https://blog.gitguardian.com/github-exposed-private-ssh-key/,"{""connection_name"":""hackernews""}"
