id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32599451,"Scanning students' rooms during remote tests is unconstitutional, judge rules",2022-08-25T20:18:43Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/25/1119337956/test-proctoring-room-scans-unconstitutional-cleveland-state-university,"{""connection_name"":""hackernews""}"
32599255,What Makes Something Valuable?,2022-08-25T20:02:20Z,AhmedMujtaba,1,false,false,3,"[32599277,32599361,32599376]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32598962,Rapid eye movement in sleeping mice match where they are looking in their dreams,2022-08-25T19:41:38Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/rapid-eye-movements-in-sleeping-mice-match-where-they-are-looking-in-their-dreams-new-research-finds-189023,"{""connection_name"":""hackernews""}"
32598975,What makes the human brain different? Study reveals clues,2022-08-25T19:42:12Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-08-human-brain-reveals-clues.html,"{""connection_name"":""hackernews""}"
32598860,Roundup / glyphosate may cause seizures in earthworms,2022-08-25T19:34:44Z,cmrdporcupine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-17537-w,"{""connection_name"":""hackernews""}"
32599229,The Comeback of 'King's Quest' Creators Roberta and Ken Williams,2022-08-25T19:59:57Z,dangle1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/entertainment-arts/story/2022-08-25/kings-quest-roberta-ken-williams-colosssal-cave-3d,"{""connection_name"":""hackernews""}"
32599381,Show HN: Use AirPods motion sensor to track/correct posture in real-time,2022-08-25T20:12:52Z,handheldmouse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://testflight.apple.com/join/Qd45zBEq,"{""connection_name"":""hackernews""}"
32599293,Kuymak – Cross-platform shellcode runner,2022-08-25T20:05:35Z,blue-devil,2,false,false,1,[32599294],<null>,<null>,<null>,<null>,story,https://github.com/blue-devil/kuymak,"{""connection_name"":""hackernews""}"
32598796,How to Debug Rails 7 with VS Code,2022-08-25T19:30:11Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=e_RKkgiimXE,"{""connection_name"":""hackernews""}"
32599226,Darklang Release 4,2022-08-25T19:59:39Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.darklang.com/darklang-release-4/,"{""connection_name"":""hackernews""}"
32599238,The Confusing Job Market: CEOs and CHROs Seem Baffled,2022-08-25T20:00:33Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshbersin.com/2022/08/the-confusing-job-market-ceos-and-chros-seem-baffled/,"{""connection_name"":""hackernews""}"
32598801,Why Is a British Baroness Drafting California Censorship Laws?,2022-08-25T19:30:19Z,asudosandwich,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/08/25/why-is-a-british-baroness-drafting-california-censorship-laws/,"{""connection_name"":""hackernews""}"
32598677,Why Wikipedia cannot claim the Earth is not flat,2022-08-25T19:22:01Z,anarbadalov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Why_Wikipedia_cannot_claim_the_Earth_is_not_flat,"{""connection_name"":""hackernews""}"
32598881,Ask HN: Why does macOS assume PC and PS/2 RTF encodings came from NeXT machines?,2022-08-25T19:35:47Z,torstenvl,1,false,false,<null>,<null>,<null>,<null>,<null>,"According to the RTF specification, \pc and \pca encodings specify the IBM 437 and IBM 850 code pages, respectively.<p>However, TextEdit and Pages both use the NeXT character set &lt; https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;NeXT_character_set &gt; when rendering such files.<p>Example RTF code:<p><pre><code>    {\rtf1\pc
    {\fonttbl\f0 Courier New;}
    {\pard
    \&#x27;c9\&#x27;cd\&#x27;cd\&#x27;cd\&#x27;cd\&#x27;bb \line
    \&#x27;ba\~\~\~\~\&#x27;ba \line
    \&#x27;ba\~\~\~\~\&#x27;ba \line
    \&#x27;c8\&#x27;cd\&#x27;cd\&#x27;cd\&#x27;cd\&#x27;bc \line
    \par}
    }
</code></pre>
This should create a box using curses-like line drawing characters. But on TextEdit and Pages, it does something else entirely using quotes and a superscript number 2.<p>Anyone have any historical context?",story,<null>,"{""connection_name"":""hackernews""}"
32599313,How LaMDA Works,2022-08-25T20:06:58Z,wbobeirne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aitestkitchen.withgoogle.com/how-lamda-works,"{""connection_name"":""hackernews""}"
32599442,Ask HN: How to pick a CS Master's thesis topic?,2022-08-25T20:18:06Z,redwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m currently enrolled in a MS in Computer Science program and need to come up with a topic for research before I take my thesis credits next semester. We have the option of doing either a project or a thesis, and most of my peers have chosen the project option so I don&#x27;t have many good examples of successful theses at my institution. I would like to apply for a PhD program in the future so looking at doing original research and a thesis.<p>For those of you who have written a thesis, how did you select your topic? Were you able to parlay your MS research into successful placement in a PhD program? Any advice on how to find a research topic within a larger domain (for example, programming languages)?",story,<null>,"{""connection_name"":""hackernews""}"
