id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32970645,"In the End, Climate Change Is the Only Story That Matters",2022-09-25T12:19:20Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/news-politics/politics/a41355745/hurricane-fiona-climate-change/,"{""connection_name"":""hackernews""}"
32970496,Ask HN: Alternative to H1B,2022-09-25T11:46:30Z,helpmeycombo,3,false,false,1,[32970643],<null>,<null>,<null>,I am from India. I want to work with US Tech company. I have heard that H1B is hassle. Is there any good affordable alternative to H1B?,story,<null>,"{""connection_name"":""hackernews""}"
32970436,Ask HN: Do you think many posts don't get the front page attention they deserve?,2022-09-25T11:31:43Z,sph,31,false,false,26,"[32970659,32970605,32970630,32970632,32970610,32970580,32970522,32970488,32970546,32970619,32970638,32970584,32970568,32970588,32970557,32970547,32970592,32970577,32970455,32970617,32970606]",<null>,<null>,<null>,"We all know about the tyranny of user-upvoted content. Some good posts fall through the cracks and never get the attention they deserve.<p>But I think HN is suffering from a slightly different problem. There are so many good posts that often extremely relevant and well received content never even hits my front page, and I am on this site <i>a lot</i>. I often use the &quot;Search&quot; feature to surface articles I am interested about, and many times I happen upon posts in the 100+ votes from the past day or two that somehow I didn&#x27;t even see.<p>I wonder if the really quick decaying algorithm paired with the amount of quality posts creates the unfortunate situation that reaching the front page or the intended audience is just a matter of pure luck. Have we reached a  singularity point where Hacker News has become too popular and on average too interesting that content relevant to your interests rarely reaches you?<p>EDIT: ironically, this post is now on the front page. If there&#x27;s one thing I love about this site, is how it&#x27;s slightly biased in favour of Ask HN and Show HN posts. Even in such a massive forum, everybody gets their 15 minutes in the spotlight.",story,<null>,"{""connection_name"":""hackernews""}"
32970509,Europe is in danger of rolling electricity shortages,2022-09-25T11:49:46Z,Vindl,4,false,false,<null>,[32970644],<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1567929340737863680.html,"{""connection_name"":""hackernews""}"
32970583,Privacy watchdog steps up fight against Europol's hoarding of personal data,2022-09-25T12:07:13Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/23/europol_data_privacy_legal_edps/,"{""connection_name"":""hackernews""}"
32970586,Researchers say insider threats play a larger role in security incidents,2022-09-25T12:07:54Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/analysis/insider-threat/researchers-say-insider-threats-play-a-larger-role-in-security-incidents,"{""connection_name"":""hackernews""}"
32970410,Show HN: Curved carousel demo in 2D canvas (no GPU or worker code),2022-09-25T11:24:59Z,rikroots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codepen.io/kaliedarik/pen/OJvQJmm,"{""connection_name"":""hackernews""}"
32970485,Ask HN: Why aren't modern mobile apps design to fail stable?,2022-09-25T11:44:19Z,harshaw,2,false,false,2,"[32970658,32970490]",<null>,<null>,<null>,"I haven&#x27;t built mobile apps in years.  These days I carry an Android phone and am generally unhappy with how poorly these applications require a network connection to do anything. Many apps don&#x27;t fail stable in the sense that if there is a server error they don&#x27;t present the last known good view of data.  What this means in practice is if there is low network availability (on a train, at a concert or festival, a sporting event) many of these apps completely break.<p>Back years ago I would design apps to sync to a local database (which was relatively easy to do on IOS). Apps would maintain consistent state on the device and leverage local storage.  I haven&#x27;t looked under the hood but many apps appear to be using HTMLish front ends that are stateless, except for some cached login information.  As a user - what I see is that the app repeatedly tries to login and fetch all information <i>every time</i> you load it.  Which if you have perfect LTE&#x2F;5G&#x2F;WIFI is sort of ok, but in other situations sucks.  if the app can&#x27;t talk to the network it really doesn&#x27;t work at all.<p>Example apps that generally fail stable: gmail, text messaging
Sort of fail stable: slack, although if you get a push message slack requires talking to the network to get the message <i>even</i> though it came through the push message.  In practice this means significant latency between seeing the message on the phone and then going to the conversation view (which can take forever to load under poor networking).  Back when I built apps we stuck the contents of the push message in the local DB so it was visible for users 
Apps that don&#x27;t fail stable: Hyundai blue link, Electrify America",story,<null>,"{""connection_name"":""hackernews""}"
32970472,"Order, Chaos, Relevance Realization, and Mythology",2022-09-25T11:41:12Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brettandersen.substack.com/p/order-chaos-complexity-and-mythology,"{""connection_name"":""hackernews""}"
32970526,Visualizing circuit breaker behaviour with kiali addon for Istio,2022-09-25T11:53:59Z,typek_pb,1,false,false,1,[32970527],<null>,<null>,<null>,<null>,story,https://medium.com/@butkovic/visualizing-istios-circuit-breaker-with-kiali-cee45eaabc4d,"{""connection_name"":""hackernews""}"
32970559,What is longtermism and why does it matter?,2022-09-25T12:01:40Z,xcambar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220805-what-is-longtermism-and-why-does-it-matter,"{""connection_name"":""hackernews""}"
32970593,Ask HN: Why Does the Media and Gov Call the US a Democracy,2022-09-25T12:09:03Z,baremetal,3,false,false,1,[32970607],<null>,<null>,<null>,"&gt; While often categorized as a democracy, the United States is more accurately defined as a constitutional federal republic. What does this mean? “Constitutional” refers to the fact that government in the United States is based on a Constitution which is the supreme law of the United States. [1]<p>Why does the media (both sides) and even presidents and elected leaders call the US a democracy when it is a constitutional republic? Is that not misleading, if not an outright lie?<p>[1] https:&#x2F;&#x2F;ar.usembassy.gov&#x2F;education-culture&#x2F;irc&#x2F;u-s-government&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32970404,Young Diagrams and Classical Groups [pdf],2022-09-25T11:24:18Z,gbrown_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://math.ucr.edu/home/baez/twf_young.pdf,"{""connection_name"":""hackernews""}"
32970435,Self-Control Secrets of the Puritan Masters,2022-09-25T11:31:04Z,dash2,9,false,false,2,"[32970468,32970591]",<null>,<null>,<null>,<null>,story,https://wyclif.substack.com/p/self-control-secrets-of-the-puritan,"{""connection_name"":""hackernews""}"
32970462,Archaeologists Discovered 7K-Year-Old Structure Older Than Stonehenge or Giza,2022-09-25T11:38:38Z,pseudolus,3,false,false,<null>,[32970467],<null>,<null>,<null>,<null>,story,https://english.radio.cz/archaeologists-prague-uncover-ancient-neolithic-structure-8760696,"{""connection_name"":""hackernews""}"
32970524,Show HN: Run Whisper audio transcription as an API service,2022-09-25T11:53:41Z,txtai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colab.research.google.com/github/neuml/txtai/blob/master/examples/11_Transcribe_audio_to_text.ipynb#scrollTo=bDxW-tsCELob,"{""connection_name"":""hackernews""}"
32970623,Users reporting artifacts appearing in old images stored in Google Photos,2022-09-25T12:15:58Z,duiker101,2,false,false,1,[32970637],<null>,<null>,<null>,<null>,story,https://support.google.com/photos/thread/180787712/corrupted-photos?hl=en,"{""connection_name"":""hackernews""}"
32970506,Eliud Kipchoge breaks his own marathon world record in Berlin,2022-09-25T11:48:53Z,iamacyborg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/athletics/63025365,"{""connection_name"":""hackernews""}"
