id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32073903,Singapore's top varsity sees red after student accepts scroll with protest sign,2022-07-12T18:26:54Z,ValentineC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.malaysianow.com/news/2022/07/11/singapores-top-varsity-sees-red-after-student-accepts-scroll-with-protest-sign,"{""connection_name"":""hackernews""}"
32074089,Ask HN: Why did you quit learning programming?,2022-07-12T18:43:02Z,kirillrogovoy,4,false,false,4,"[32074364,32074257,32074173]",<null>,<null>,<null>,"Maybe, HN is not the best place for this question, but something tells me there will be interesting stories behind it.<p>I saw a lot of people I knew start learning how to program. They did it in all sorts of ways: free courses, paid courses, books, schools, etc.<p>Almost all of them quit within weeks or months.<p>An interesting observation was to hear them describing why they quit too abstractly, too broadly. &quot;I didn&#x27;t like it.&quot; &quot;Couldn&#x27;t make the time to learn.&quot; &quot;Too hard.&quot; Things like that.<p>I&#x27;ve always felt that there&#x27;s so much more behind those answers. So much we could learn about why programming is so hard to enter, apart from the inherent domain complexity.<p>What&#x27;s your story, or that of someone you&#x27;ve seen quit?",story,<null>,"{""connection_name"":""hackernews""}"
32074068,Compare Webb's Images to Hubble,2022-07-12T18:41:32Z,hexomancer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnedchristensen.github.io/WebbCompare/,"{""connection_name"":""hackernews""}"
32073873,Homework Help,2022-07-12T18:24:23Z,masterofphysics,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.studyhab.com/t/homeworkhelp,"{""connection_name"":""hackernews""}"
32073830,"BigBlueButtonWorld, 18 July 2022",2022-07-12T18:21:07Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.bigbluebutton.org/,"{""connection_name"":""hackernews""}"
32073919,A programming language for hardware accelerators,2022-07-12T18:29:09Z,boshomi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/programming-language-hardware-accelerators-0711,"{""connection_name"":""hackernews""}"
32073855,Facebook tells managers low performers don't belong in leaked memo,2022-07-12T18:22:48Z,turtlegrids,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/11/facebook-tells-low-performers-to-go/,"{""connection_name"":""hackernews""}"
32073843,People Are Natural Gold,2022-07-12T18:21:59Z,alexplaning,1,false,false,1,[32073844],<null>,<null>,<null>,<null>,story,https://twitter.com/alexplaning,"{""connection_name"":""hackernews""}"
32074333,The festival wristband that monitors your drinking,2022-07-12T19:04:29Z,macbookaries,2,false,false,1,[32074417],<null>,<null>,<null>,<null>,story,https://www.adsoftheworld.com/campaigns/the-festival-wristband-that-monitors-your-drinking,"{""connection_name"":""hackernews""}"
32074237,Worldwide PC Shipments Experienced the Sharpest Decline in 9 Years in Q2 2022,2022-07-12T18:56:05Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gartner.com/en/newsroom/press-releases/2022-07-11-gartner-says-worldwide-pc-shipments-experienced-the-sharpest-decline-in-nine-years-in-second-quarter-of-2022,"{""connection_name"":""hackernews""}"
32073929,Charlie Munger says buying crypto is investing in nothing,2022-07-12T18:29:42Z,pseudolus,10,false,false,5,"[32074468,32074107,32074046]",<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/currencies/charlie-munger-crypto-bitcoin-warren-buffett-berkshire-hathaway-inflation-stocks-2022-7,"{""connection_name"":""hackernews""}"
32074211,"A Chinese metal tycoon imploded the nickel trade, walking away with billions",2022-07-12T18:54:12Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f73f5679f8af2ec349afb43ae75ddee2,"{""connection_name"":""hackernews""}"
32074414,How Google got to rolling Linux releases for Desktops,2022-07-12T19:13:19Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/topics/developers-practitioners/how-google-got-to-rolling-linux-releases-for-desktops,"{""connection_name"":""hackernews""}"
32074286,How to secure Kubernetes deployment with Cosign and Connaisseur,2022-07-12T18:59:46Z,anomalytics,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/secure-kubernetes-deployment-signature-verification/,"{""connection_name"":""hackernews""}"
32074313,Pocket gophers “farm” roots underground,2022-07-12T19:01:55Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cosmosmagazine.com/nature/pocket-gopher-farm-roots/,"{""connection_name"":""hackernews""}"
32074454,"Ask HN: What free speech site can put video, can play immediately there",2022-07-12T19:16:37Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,"What free speech (repo) website anyone can put video and has feature to be able to play immediately there, so like advanced public free speech bulletin board",story,<null>,"{""connection_name"":""hackernews""}"
32074162,Chrome Dev Insider: The CSS and UI Edition,2022-07-12T18:50:22Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/insider-july-2022/,"{""connection_name"":""hackernews""}"
32074426,Ask HN: Help me find the origin story of Android,2022-07-12T19:14:12Z,MacroChip,2,false,false,1,[32074461],<null>,<null>,<null>,"I keep finding histories of the OS version changes, but I&#x27;m more interested in the context of mobile OSes at the time before Android was created. I thought I had read a story from an Android founder&#x27;s perspective. It detailed the context of how different manufacturers had their own OSs. It may have even included the context of the sale to Google. Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
32074170,WebRTC to RTMP: How to stream your WebRTC call to RTMP,2022-07-12T18:50:49Z,makemyapp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metered.ca/blog/webrtc-to-rtmp/,"{""connection_name"":""hackernews""}"
32074075,WiFi_qr: Guest WiFi QR-Code E-Ink Display with Automatic Rotation,2022-07-12T18:41:58Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kmanc/wifi_qr,"{""connection_name"":""hackernews""}"
32073968,Enabling early-stage startups to hire skill-vetted developers for lower rates,2022-07-12T18:32:43Z,felipec12,2,false,false,2,[32073969],<null>,<null>,<null>,<null>,story,https://devconn.io,"{""connection_name"":""hackernews""}"
32073960,Consistent Hashing with Bounded Loads,2022-07-12T18:32:06Z,wbsun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2017/04/consistent-hashing-with-bounded-loads.html,"{""connection_name"":""hackernews""}"
32074163,The Excellent Schemer,2022-07-12T18:50:29Z,bmf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code-magazine.com/Article/2207071/The-Excellent-Schemer,"{""connection_name"":""hackernews""}"
32074348,YouTube accused of not tackling Musk Bitcoin scam streams,2022-07-12T19:05:54Z,taytus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-61749120,"{""connection_name"":""hackernews""}"
32073928,X chromosomes linked to male infertility identified,2022-07-12T18:29:38Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-07-chromosomes-linked-male-infertility.html,"{""connection_name"":""hackernews""}"
32074275,Lending app publicly shames you when you’re late on loan payment (2020),2022-07-12T18:58:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2020/okash-microlending-public-shaming/,"{""connection_name"":""hackernews""}"
32074271,Taking the Plunge (1993),2022-07-12T18:58:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nybooks.com/articles/1993/03/04/taking-the-plunge/,"{""connection_name"":""hackernews""}"
32074219,"Intel, Accenture put bow on open-source AI kits to push adoption",2022-07-12T18:54:37Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/12/intel_accenture_seek_to_help/,"{""connection_name"":""hackernews""}"
