id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32945906,Avoiding homework with code (and getting caught),2022-09-22T23:20:00Z,aabbccsmith,2,false,false,1,[32945908],<null>,<null>,<null>,<null>,story,https://alistair.blog/mochip,"{""connection_name"":""hackernews""}"
32945555,How to Integrate NetSuite and Salesforce with Pandaflow,2022-09-22T22:42:13Z,nirajs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pandaflow.io/blog/netsuite-and-salesforce-integration-with-pandaflow,"{""connection_name"":""hackernews""}"
32945726,"Expected new features in OracleDatabase 23c: Boolean data type, GROUP BY alias",2022-09-22T22:59:53Z,zac23or,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/phsalvisberg/status/1572886018239627264,"{""connection_name"":""hackernews""}"
32945636,The Next Step on Climate Action: Parking Reform,2022-09-22T22:50:38Z,clairity,1,false,false,1,[32945699],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-22/climate-action-s-next-frontier-is-parking-reform,"{""connection_name"":""hackernews""}"
32945898,My favorite open source alternatives to Notion,2022-09-22T23:18:56Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/9/open-source-alternatives-notion,"{""connection_name"":""hackernews""}"
32945416,Wail Watching (2004),2022-09-22T22:24:59Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2004/05/25/wails/,"{""connection_name"":""hackernews""}"
32945754,Undefined claims 4.5-min flight for its “silent” ion-propulsion drone,2022-09-22T23:02:10Z,kvee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/drones/undefined-ion-propulsion-drone/,"{""connection_name"":""hackernews""}"
32945434,The ‘surveillance advertising’ industry makes online news possible,2022-09-22T22:26:26Z,hhs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/02/01/surveillance-data-collection-ads-news-media/,"{""connection_name"":""hackernews""}"
32945415,GeoWombat: Utilities for Geospatial Data,2022-09-22T22:24:38Z,tutuca,1,false,false,1,[32945426],<null>,<null>,<null>,<null>,story,https://geowombat.readthedocs.io/en/latest/index.html,"{""connection_name"":""hackernews""}"
32945478,Soviets Exposed Vice President Nixon to Radiation During Famous 1959 Trip,2022-09-22T22:32:36Z,rootw0rm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nsarchive.gwu.edu/briefing-book/intelligence-nuclear-vault-russia-programs/2022-09-22/moscow-signals-declassified,"{""connection_name"":""hackernews""}"
32945877,Show HN: Venice – open-source Plaid to Postgres in minutes without code,2022-09-22T23:14:56Z,tonyx,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN!<p>Tony &amp; Ali here, we are super excited to introduce Venice - an open source financial data integrations platform. Our MVP is getting financial data from Plaid into your postgres database in under 5 mins.<p>We met while building our own respective fintechs. We noticed how much developer time went into setting up and maintaining the infrastructure rather than actually building the fintech itself. In Tony’s last project Alka for instance, the engineering team spent 30%+ of time building and maintaining the data connectivity and pipeline rather than the core work of accounting.<p>What we wish existed is a Segment &#x2F; Airtable for fintech, letting you get financial data from wherever they are produced to anywhere they are useful. We think the most basic version is a Plaid to Postgres database connector with a self-service portal where your customers can add &#x2F; remove &#x2F; repair and manage their financial connections. This takes less than 5 mins to set up without writing a single line of code. In fact, we went so far as asking non technical people to get set up and they were able to do it just as fast using Vercel, Supabase and Plaid.<p>Today, our product is perfect if you’re just starting out or using it as a hobby, but eventually we hope any sized fintech could use what we’ve built as the project matures and community grows.<p>We wrote it using full stack TypeScript, and paid special attention to composability and extensibility. There is a core connect &amp; sync library with its own cli, a HTTP API (thank you to the amazing folks at trpc + zod), a set of headless React components, theme-able data-connected UI library leveraging tailwindcss, and finally a next.js application that puts it all together. Each layer is built on the one before, so you can start with no code at all while drop down to any layer of abstraction as your need grow. What we are shipping today is a complete, instantly deployable next.js application which you can use either as a standalone portal via redirect, or embed into your application via iframe. The default setup uses Vercel as we expect you to bring your own database and authentication that powers the rest of your application.<p>The repo is licensed under MIT &amp; ELv2, so you are completely free to use it for your own projects and companies while we retain the right to being the only one to release a cloud hosted version in the future.<p>Check us out at <a href=""https:&#x2F;&#x2F;github.com&#x2F;useVenice&#x2F;venice"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;useVenice&#x2F;venice</a>. We have a ton of ideas in mind and would love your feedback. Hit us up at hello@useVenice.com or on slack at <a href=""http:&#x2F;&#x2F;link.usevenice.com&#x2F;slack"" rel=""nofollow"">http:&#x2F;&#x2F;link.usevenice.com&#x2F;slack</a>",story,https://github.com/usevenice/venice,"{""connection_name"":""hackernews""}"
32945801,Expanding access to the future of work with crypto payouts,2022-09-22T23:07:02Z,edwinwee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stripe.com/newsroom/stories/braintrust-crypto-payouts,"{""connection_name"":""hackernews""}"
