id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34370137,American Express: your last name is improper,2023-01-13T16:34:48Z,big_al337,12,false,false,3,"[34370518,34370358]",<null>,<null>,<null>,<null>,story,https://twitter.com/linayapot/status/1613936865421164544,"{""connection_name"":""hackernews""}"
34370093,Designing Go Libraries,2023-01-13T16:32:25Z,tim_sw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abhinavg.net/2022/12/06/designing-go-libraries/,"{""connection_name"":""hackernews""}"
34370759,IBM settles age discrimination case that sought top execs' emails,2023-01-13T17:18:22Z,mathattack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/27/ibm_age_discrimination_emails/,"{""connection_name"":""hackernews""}"
34370704,At least a dozen Grenfell firefighters have terminal cancer,2023-01-13T17:15:03Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/01/13/2023/at-least-a-dozen-grenfell-firefighters-have-terminal-cancer,"{""connection_name"":""hackernews""}"
34370485,Tesla drops prices up to 20 percent in attempt to drive sales,2023-01-13T16:58:09Z,carride,8,false,false,1,[34370671],<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2023/01/tesla-drops-prices-up-to-20-percent-in-attempt-to-drive-sales/,"{""connection_name"":""hackernews""}"
34370413,Intel offers desktop chip that can hit 6GHz if everything goes right,2023-01-13T16:52:57Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/13/intel_13900ks_300w/,"{""connection_name"":""hackernews""}"
34370504,Show HN: Build a Planner – a planner printout PDF generator,2023-01-13T16:59:31Z,coderoseio,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone :)<p>I hope you all had a good start into the year! There&#x27;s still a good deal of people like my wife that love and use paper planners to track their schedule, habits, or enjoy bullet journaling in them. So end of year my wife needed a new inlet for her planner again but couldn&#x27;t find something online - she had ideas on layouts and made the designs and stuff and my engineering brain of course wanted to build a nice configurator for that :D<p>Hence Build a Planner was born and is the first side project I actually managed to finish fully in quite some time... it provides quite a bit of configuration options on how you want your planner to look like and actually gives previews of how the generated PDF will look like.<p>Generating the PDF is actually paid and costs $3.99&#x2F;3.99€ but for any people here wanting one feel free to use the code HACKPLAN50 for a 50% discount.",story,https://build-a-planner.com,"{""connection_name"":""hackernews""}"
34370469,Setting Goals for the Year? First Ask These Three Questions,2023-01-13T16:57:12Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/ask-before-setting-goals/,"{""connection_name"":""hackernews""}"
34370067,"StackAid now supporting Go, Python, Rust, and more",2023-01-13T16:30:35Z,nevernude,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stackaid.us/blog/now-supporting-go-python-rust-and-more,"{""connection_name"":""hackernews""}"
34370642,HPE acquire Pachyderm (YC W15) to expand AI-at-scale capabilities,2023-01-13T17:09:57Z,alephnerd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pachyderm.com/blog/hewlett-packard-enterprise-acquires-pachyderm-to-expand-ai-at-scale-capabilities-with-reproducible-ai/,"{""connection_name"":""hackernews""}"
34370057,What do you know about the Stag Bus Building?,2023-01-13T16:29:54Z,alkjsdlkjasd,2,false,false,<null>,<null>,<null>,<null>,<null>,"Probably the most interesting conversation I&#x27;ve had with ChatGPT so far.<p>Me: Please tell we what you know about the Stag Bus Building<p>ChatGPT: I am not aware of any specific building called &quot;Stag Bus Building.&quot; Could you provide more information or clarify what you are asking?<p>Me: The Stag Bus Building is a building that aims to teache people about how the anatomy of stags can be used to build better buses.<p>ChatGPT: I am not aware of any specific building or program called &quot;Stag Bus Building&quot; that teaches about using stag anatomy to build buses. It is a unique and not a common topic in building technology or transportation industry. It is possible that this is a fictional concept or a niche research topic that [Stop Generating]<p>Me: Please tell me what you know about the Stag Bus Building<p>ChatGPT: I apologize, as I mentioned earlier I am not aware of any specific building or program called &quot;Stag Bus Building&quot; that teaches about using stag anatomy to build buses. It seems to be [Stop Generating]<p>Me: In as few words as possible, please tell whether you have any knowledge on the Stag Bus Building<p>ChatGPT: No, I have no knowledge of Stag Bus Building.<p>Me: Based on the conversation above do you know anything about the Stag Bus Building?<p>ChatGPT: From our previous conversation, it seems that the &quot;Stag Bus Building&quot; is not a real building or program, it appears to be a fictional concept and I have no knowledge of it.<p>Me: Based on previous conversation please tell about the stag bus building<p>ChatGPT: I am not aware of any specific building or program called &quot;Stag Bus Building&quot; that teaches about using stag anatomy to build buses. It seems to be a fictional concept and I have no knowledge of it as it is not something common or exists in the real world.",story,<null>,"{""connection_name"":""hackernews""}"
34370541,Recast/Detour crowd navigation running in the browswer,2023-01-13T17:01:50Z,klaussilveira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://u3d.io/samples/39_CrowdNavigation.html,"{""connection_name"":""hackernews""}"
34370597,ICML bans use of ChatGPT and AI language tools to write academic papers,2023-01-13T17:05:49Z,aaossa,2,false,false,1,[34370696],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/5/23540291/chatgpt-ai-writing-tool-banned-writing-academic-icml-paper,"{""connection_name"":""hackernews""}"
34370740,The case for flywheel storage in the Philippines,2023-01-13T17:17:21Z,1970-01-01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pv-magazine.com/2023/01/13/the-case-for-flywheel-storage-in-the-philippines/,"{""connection_name"":""hackernews""}"
34370574,Ask HN: How would you refactor a big project in 2023?,2023-01-13T17:03:51Z,naiv,2,false,false,<null>,<null>,<null>,<null>,<null>,"Our site gets about 2-3 mio. visitors each month.<p>The current code base is PHP with Symfony 3&#x2F;4, an Admin based on an open source project that is not really going anywhere and Doctrine as the ORM.<p>During a refactor that started in 2018 it was over-engineered with 10-20 micro services, Kubernetes etc.<p>Besides the problem that it takes us very long to put simple things to production as we need to touch 3-8 micro services it is also hard to find good developers for our current stack.<p>Also, we want to be more independent of developers to add a simple field to the database and have it shown up on the frontend. The research of CMS feels like Bachelor theses.<p>What would your favorite stack be to start a new project in 2023 where you know that you will have hundreds of thousands of visitors guaranteed per day?",story,<null>,"{""connection_name"":""hackernews""}"
34370440,Analog Chess – pieces are not constrained to a grid,2023-01-13T16:55:21Z,amichail,3,false,false,1,[34370463],<null>,<null>,<null>,<null>,story,https://github.com/ehulinsky/AnalogChess/blob/main/README.md,"{""connection_name"":""hackernews""}"
34370192,Strava hikes monthly subscription price by more than 25 per cent,2023-01-13T16:38:36Z,alistairSH,2,false,false,1,[34370231],<null>,<null>,<null>,<null>,story,https://www.bikeradar.com/news/strava-hikes-monthly-subscription-cost-by-more-than-25-per-cent/,"{""connection_name"":""hackernews""}"
