id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32453870,Bob Nystrom – Is There More to Game Architecture Than ECS? [video],2022-08-13T21:15:43Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JxI3Eu5DPwE,"{""connection_name"":""hackernews""}"
32453474,European Heatwave Risks Curbing French Nuclear Power Production,2022-08-13T20:27:42Z,tq-qv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-12/french-nuclear-output-seen-curtailed-as-river-temperatures-rise,"{""connection_name"":""hackernews""}"
32453535,Government documents are classified to keep sensitive information safe,2022-08-13T20:34:20Z,SkipperCat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dornsife.usc.edu/news/stories/3749/what-are-classified-documents/,"{""connection_name"":""hackernews""}"
32453833,Canadian startups are taking quantum computing mainstream,2022-08-13T21:11:21Z,rhschan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/quantum-computers-canada-1.6546128,"{""connection_name"":""hackernews""}"
32453407,Ask HN: How would one start doing TDD “properly”?,2022-08-13T20:19:45Z,RPeres,1,false,false,1,[32453589],<null>,<null>,<null>,"I was reading today a small rant by GeePaw (https:&#x2F;&#x2F;twitter.com&#x2F;GeePawHill&#x2F;status&#x2F;1558159024520151041) and made me think that I don&#x27;t feel I ever a) did TDD the &quot;right way&quot; b) ever found a good resource on how to do it. For people that to it, what would you recommend to your younger self?",story,<null>,"{""connection_name"":""hackernews""}"
32453666,Ban Bottled Water:Microplastics Reside in Them Globally,2022-08-13T20:51:32Z,gbenga4real,2,false,false,1,[32453777],<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/ban-bottled-water-microplastics-reside,"{""connection_name"":""hackernews""}"
32453735,Ask HN: Are Linux HowTos dead? Why?,2022-08-13T20:59:31Z,piotrke,4,false,false,2,"[32453736,32453839]",<null>,<null>,<null>,<null>,story,https://www.linuxhowtos.org/,"{""connection_name"":""hackernews""}"
32453661,Unintended consequences of pay transparency,2022-08-13T20:50:59Z,RyanShook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/08/research-the-unintended-consequences-of-pay-transparency,"{""connection_name"":""hackernews""}"
32453488,Web Accessibility Glossary,2022-08-13T20:29:12Z,weba11y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accessibilityfordevelopers.com/a11y-glossary/,"{""connection_name"":""hackernews""}"
32453785,Seriously Susan – Melinda Harvey on Susan Sontag,2022-08-13T21:05:16Z,gHeadphone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sydneyreviewofbooks.com/review/benjamin-moser-susan-sontag/,"{""connection_name"":""hackernews""}"
32453479,"In one move, the US Government has demonstrated that they OWN Ethereum DeFi",2022-08-13T20:28:24Z,kevinak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/_Checkmatey_/status/1558215750422351875,"{""connection_name"":""hackernews""}"
32453532,Synchronization Can Be Distracting,2022-08-13T20:34:09Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/08/synchronization-can-be-distracting/,"{""connection_name"":""hackernews""}"
32453707,Ask HN: How do you track meeting related action items and decisions,2022-08-13T20:56:27Z,arunsivadasan,1,false,false,<null>,<null>,<null>,<null>,<null>,"How do you track outcomes from meetings? Esp. if you run multiple recurring meetings (committee meetings, team meetings etc.) where there are multiple decisions or action items.",story,<null>,"{""connection_name"":""hackernews""}"
32453544,Ask HN: What podcasts are you listening to?,2022-08-13T20:35:14Z,appwiz,2,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve tried building a habit to listen to podcasts but to no avail. I don’t feel like I’ve found the right ones yet that fit into my sweet spot. I’m interested in a few topics: biographies, software design, and learning about advanced financial investing (e.g. private equity).<p>What are you listening to? Would love recommendations.",story,<null>,"{""connection_name"":""hackernews""}"
32453682,WideTable: An Accelerator for Analytic Data Processing (2014),2022-08-13T20:53:17Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bigfastdata.blogspot.com/2014/08/widetable-accelerator-for-analytic-data.html,"{""connection_name"":""hackernews""}"
