id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32971553,CIA doctor hit by Havana syndrome says he was in 'disbelief',2022-09-25T14:15:49Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f0446365bbd6e58186d341d86a85fa63,"{""connection_name"":""hackernews""}"
32971261,Monitoring Amazon EMR Step Failures,2022-09-25T13:43:54Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/insiderengineering/monitoring-amazon-emr-step-failures-2a5ad1f04092,"{""connection_name"":""hackernews""}"
32971387,Ask HN: Do you subscribe to Front end masters?,2022-09-25T13:58:53Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,Are their courses good compare to YouTube?,story,<null>,"{""connection_name"":""hackernews""}"
32971489,Ask HN: Notion Alternative,2022-09-25T14:09:04Z,r226,1,false,false,<null>,"[32971569,32971518]",<null>,<null>,<null>,"Notion, and most of its competitors, use huge margins.
im on a laptop screen and i dont care for wide margins, its taking up too much of my screen space.  i want a clean document, write from the left of my screen, to the right. simples.<p>is there any alternative saas out there that actually lets you uses the width of your screen,  or do I have to go back to using ms word and set my own margins?<p>it seem ridiculous to me that everything has to be so large in web interfaces. buttons, menus, margins, padding...<p>please help.",story,<null>,"{""connection_name"":""hackernews""}"
32971210,John Michael Greer – The Catabolic Collapse of Civilization (Video Interview),2022-09-25T13:38:02Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QZ1H3DcVsSE,"{""connection_name"":""hackernews""}"
32971096,Reducing semiconductor consumption by half by embedding platinum nanoparticles,2022-09-25T13:24:40Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postech.ac.kr/eng/reduced-power-consumption-in-semiconductor-devices/,"{""connection_name"":""hackernews""}"
32971420,50 years and $500M: the happy business of the smiley symbol,2022-09-25T14:02:49Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/sep/25/fifty-years-and-500m-dollars-the-happy-business-of-the-smiley-symbol,"{""connection_name"":""hackernews""}"
32971422,Ask HN: Any blog platforms with support for Org files?,2022-09-25T14:03:01Z,diceduckmonk,2,false,false,3,"[32971431,32971472,32971463]",<null>,<null>,<null>,Not a fan of using the Emacs UI. Do like the Org syntax.<p>What are your favorite managed blog platforms with support for Org?,story,<null>,"{""connection_name"":""hackernews""}"
32971517,Fed Finally Vanquishes Stocks from Asset Allocation Throne,2022-09-25T14:12:15Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-24/fed-finally-vanquishes-stocks-from-asset-allocation-throne,"{""connection_name"":""hackernews""}"
32971526,"Joe Rogan's Podcasts Analyzed via AssemblyAI, HuggingFace, and Steamship",2022-09-25T14:13:26Z,EniasCailliau,1,false,false,1,[32971527],<null>,<null>,<null>,<null>,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
