id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32110949,Watching YouTube on a Commodore Pet,2022-07-15T17:53:56Z,mouzogu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4e0fRKHG7Hk,"{""connection_name"":""hackernews""}"
32110911,The Late Shamus Young,2022-07-15T17:51:02Z,MikusR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shamusyoung.com/twentysidedtale/?p=54513,"{""connection_name"":""hackernews""}"
32110972,Personal Health Checklist,2022-07-15T17:56:00Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marcgrabanski.com/personal-health-checklist/,"{""connection_name"":""hackernews""}"
32110915,TikTok’s Chief Security Officer to Step Down,2022-07-15T17:51:22Z,DocFeind,3,false,false,<null>,[32110933],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tiktoks-chief-security-officer-to-step-down-11657897604,"{""connection_name"":""hackernews""}"
32110921,"Shopify cancels fall internships, pauses recruiting for further roles",2022-07-15T17:52:07Z,stygiansonic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/business/article-shopify-cancels-fall-internships-pauses-recruiting-for-further-roles/,"{""connection_name"":""hackernews""}"
32110993,Tell HN: Brave Browser is still messing with affiliate links,2022-07-15T17:58:04Z,jimhi,2,false,false,2,"[32111169,32111151]",<null>,<null>,<null>,Previously they had been autofilling links and replacing affiliate links with their code:<p>https:&#x2F;&#x2F;www.theverge.com&#x2F;2020&#x2F;6&#x2F;8&#x2F;21283769&#x2F;brave-browser-affiliate-links-crypto-privacy-ceo-apology<p>They stopped doing that but I found they appear to remove affiliate links altogether unless it comes from them.<p>Just to test I put NordVPN&#x27;s affiliate link structure and viola it gets removed:<p>&lt;a href=&quot;https:&#x2F;&#x2F;go.nordvpn.net&#x2F;aff_c&quot;&gt;Test Affiliate Link&lt;&#x2F;a&gt;,story,<null>,"{""connection_name"":""hackernews""}"
32111235,"World’s Fastest Sprinters to Schlubs on the Street: No, I Don’t Want to Race",2022-07-15T18:21:00Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/worlds-fastest-sprinters-to-schlubs-on-the-street-no-i-dont-want-to-race-11657808990,"{""connection_name"":""hackernews""}"
32110851,Save money: Cancel your email SaaS,2022-07-15T17:45:49Z,higgins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://encapsulate.me/writing/alternative-saas-email.html,"{""connection_name"":""hackernews""}"
32110629,"No-look, no-leap Shell script dependencies",2022-07-15T17:26:44Z,abathur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://t-ravis.com/post/shell/no_look_no_leap_shell_with_nix/,"{""connection_name"":""hackernews""}"
32110573,10% of the top million sites are dead,2022-07-15T17:22:40Z,Soupy,55,false,false,19,"[32111146,32110964,32111112,32111222,32111099,32110991,32111191,32110870,32110929,32111040,32111065,32111016]",<null>,<null>,<null>,<null>,story,https://ccampbell.io/posts/10-percent-of-top-million-sites-are-dead/,"{""connection_name"":""hackernews""}"
