id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32446600,Decomperson: Humans Decompile and What We Can Learn from It,2022-08-13T03:20:24Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/conference/usenixsecurity22/presentation/burk,"{""connection_name"":""hackernews""}"
32446455,Lambda: The Ultimate Excel Worksheet Function (2021),2022-08-13T02:43:45Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/blog/lambda-the-ultimatae-excel-worksheet-function/,"{""connection_name"":""hackernews""}"
32446619,Emoji-AES: Encrypt messages with emojis,2022-08-13T03:24:20Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aghorler.github.io/emoji-aes/,"{""connection_name"":""hackernews""}"
32446648,"Cranelift: Using E-Graphs for Verified, Cooperating Middle-End Optimizations",2022-08-13T03:33:18Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bytecodealliance/rfcs/pull/27,"{""connection_name"":""hackernews""}"
32446475,Show HN: Don't be drowsy Computer Vision and Twilio,2022-08-13T02:48:20Z,Swarup_Tripathy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Curovearth/Are-you-Drowsy,"{""connection_name"":""hackernews""}"
32446492,Pseudo-periodic time series and how to encode them (2016),2022-08-13T02:53:24Z,yoloswagins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evanm.website/2016/03/pseudo-periodic-time-series-and-how-to-encode-them/,"{""connection_name"":""hackernews""}"
32446649,Nwicode Rebrand Statement,2022-08-13T03:33:22Z,RuslanNw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/product/nwcode/nwicode-rebrand-statement--N9KDtnQ_3aL_r6fiss9,"{""connection_name"":""hackernews""}"
32446549,Get new prospects/clients for your agency and business,2022-08-13T03:09:01Z,basileafe,1,false,false,1,[32446550],<null>,<null>,<null>,<null>,story,https://kern.al/idea/new-prospects-for-your-agency-and-business,"{""connection_name"":""hackernews""}"
32446441,But does it help you ship? (2020),2022-08-13T02:40:43Z,tr1ll10nb1ll,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thorstenball.com/blog/2020/08/25/but-does-it-help-you-ship/,"{""connection_name"":""hackernews""}"
32446636,Armory's (YC W17) Horizontal Pod Autoscaling During Kubernetes Deployments,2022-08-13T03:30:25Z,drodio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.armory.io/blog/horizontal-pod-autoscaling-during-kubernetes-deployments/,"{""connection_name"":""hackernews""}"
32446525,What’s in the Unsealed Mar-a-Lago Search Warrant?,2022-08-13T03:05:49Z,Jason_Protell,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawfareblog.com/whats-unsealed-mar-lago-search-warrant,"{""connection_name"":""hackernews""}"
32446585,Erg is a statically typed language that is Python compatible,2022-08-13T03:16:44Z,de6u99er,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/erg-lang/erg,"{""connection_name"":""hackernews""}"
32446528,‘Pharma Bro’ Martin Shkreli’s Crypto Token Plunges After Sale,2022-08-13T03:06:10Z,ourmandave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-12/crypto-plunge-pharma-bro-shkreli-s-coin-drops-more-than-90,"{""connection_name"":""hackernews""}"
32446500,Viper – Velan Studios,2022-08-13T02:56:15Z,funhatch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/velan-studios/introducing-viper-273d41b8c507,"{""connection_name"":""hackernews""}"
32446477,UTC vs. UT1 vs. Tai,2022-08-13T02:48:44Z,UpstandingUser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mperdikeas.github.io/utc-vs-ut1-time.html,"{""connection_name"":""hackernews""}"
32446463,Twitter is hiring an alarming number of FBI agents,2022-08-13T02:45:22Z,johntfella,15,false,false,7,"[32446642,32446634,32446499]",<null>,<null>,<null>,<null>,story,https://therealnews.com/twitter-is-hiring-an-alarming-number-of-fbi-agents,"{""connection_name"":""hackernews""}"
32446620,Poll: What's Wrong with Spreadsheets?,2022-08-13T03:25:04Z,crsn,1,false,false,2,"[32446641,32446643]",<null>,<null>,<null>,What&#x27;s the #1 thing you&#x27;d change about spreadsheets to make them more useful?,story,<null>,"{""connection_name"":""hackernews""}"

