id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34257642,Send invoices and get paid without having a company,2023-01-05T09:13:05Z,seydor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.winglio.com/,"{""connection_name"":""hackernews""}"
34257573,Coinbase Reaches $100M Settlement with New York Regulators,2023-01-05T09:00:40Z,cuuupid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/04/business/coinbase-settlement-anti-money-laundering.html,"{""connection_name"":""hackernews""}"
34257476,Show HN: Track your life with GitHub-styled heat maps,2023-01-05T08:47:01Z,raymondmoay,1,false,false,<null>,<null>,<null>,<null>,<null>,I launched this a year ago when I just learned how to code. It&#x27;s been a year – currently in my first tech job and remade the app with better tech.,story,https://www.lifeofdiscipline.com,"{""connection_name"":""hackernews""}"
34257655,Find the only emoji that isn’t moving,2023-01-05T09:15:24Z,botayhard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://emojisandearthporn.com/,"{""connection_name"":""hackernews""}"
34257424,How do you write an enticing homepage?,2023-01-05T08:39:04Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.julian.com/guide/startup/landing-pages,"{""connection_name"":""hackernews""}"
34257482,PyTorch discloses malicious dependency chain compromise over holidays,2023-01-05T08:47:53Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/pytorch-discloses-malicious-dependency-chain-compromise-over-holidays/,"{""connection_name"":""hackernews""}"
34257630,Ask HN: How to deal with the constant urge to do or create something,2023-01-05T09:10:50Z,r9295,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m tired. I had an exhausting year at university and at my part-time software engineering job. I went through a lot of stress and developed anxiety. I decided to go back to my hometown for holiday and do nothing to recover from this.<p>However, I&#x27;m unable to just sit and do nothing. A friend has an idea for an app, and I somehow got involved. I also started to compose another album. A couple of days ago, I was thinking of starting the reading I have to do for next semester (and almost did). My brain just keeps pointing at TODOs and &quot;wouldn&#x27;t it be nice&quot; and &quot;why not this&quot; and I seem to not be able to help myself.<p>I have 20 more days here and would like to do nothing!",story,<null>,"{""connection_name"":""hackernews""}"
34257666,One YAML to rule them all,2023-01-05T09:16:44Z,sgski,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/score-spec/spec,"{""connection_name"":""hackernews""}"
34257471,Ancient Stone Tools Thought to Be Made by Humans Crafted by Monkeys,2023-01-05T08:45:59Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.artnet.com/art-world/ancient-tools-monkeys-2237820,"{""connection_name"":""hackernews""}"
34257420,Programming Actual “Hello World ”?,2023-01-05T08:37:45Z,Buffout,1,false,false,1,[34257462],<null>,<null>,<null>,If you were to write program that sends &quot;Hello World!&quot; message to the the world so that most people as possible read it. How would you do it?,story,<null>,"{""connection_name"":""hackernews""}"
34257519,Review of GitHub-related “Fackups” in 2022,2023-01-05T08:52:49Z,t_believ-er873,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitprotect.io/blog/ultimate-review-of-github-related-fackups-in-2022/,"{""connection_name"":""hackernews""}"
34257646,Slack's private GitHub code repositories stolen over holidays,2023-01-05T09:13:49Z,mindracer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/slacks-private-github-code-repositories-stolen-over-holidays/,"{""connection_name"":""hackernews""}"
34257329,How to Perfect Your App's Subscription Pricing Model?,2023-01-05T08:23:37Z,Inanin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.appflow.ai/blog/how-to-perfect-app-subscription-pricing-model,"{""connection_name"":""hackernews""}"
34257338,Prepared VM Function Calls,2023-01-05T08:24:46Z,fwsgonzo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fwsgonzo.medium.com/prepared-vm-function-calls-f7dbc4d2644b,"{""connection_name"":""hackernews""}"
34257367,Use this open source API gateway to scale your API,2023-01-05T08:30:11Z,guoqi,2,false,false,1,[34257562],<null>,<null>,<null>,<null>,story,https://opensource.com/preview-link/node/70373/915384be-dc88-4481-90ca-30698142c367,"{""connection_name"":""hackernews""}"
34257348,Show HN: I made a site that lets you create your WhatsApp Wrapped 2022,2023-01-05T08:26:59Z,anshulagx,4,false,false,1,[34257421],<null>,<null>,<null>,"Insights like who text&#x27;s first, who text&#x27;s more and many more can be generated in a fun story format. No data is stored and the code is open source. Would love to get feedback and feature requests.",story,https://www.ourchatstory.co/,"{""connection_name"":""hackernews""}"
34257365,"Amazon to axe 18,000 jobs as it cuts costs",2023-01-05T08:30:01Z,gostsamo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-64171008,"{""connection_name"":""hackernews""}"
34257375,Go 1.20 Release Notes (ongoing draft),2023-01-05T08:32:14Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tip.golang.org/doc/go1.20,"{""connection_name"":""hackernews""}"
34257383,Hero pushes biz cart proj for QC vendors,2023-01-05T08:33:06Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.manilatimes.net/2022/01/27/public-square/hero-pushes-biz-cart-proj-for-qc-vendors/1830722,"{""connection_name"":""hackernews""}"
34257400,Top Resources to Sharpen Your DevOps Backup Skill Set,2023-01-05T08:34:10Z,t_believ-er873,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitprotect.io/blog/top-2022-resources-devops-backup/,"{""connection_name"":""hackernews""}"
34257379,"Solana's Roadmap for Mass Adoption: Mobile, Reliability, and Scalability",2023-01-05T08:32:48Z,claudfuen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sol.xyz/news/solana-2023-roadmap,"{""connection_name"":""hackernews""}"
34257359,Is the economic recession taking a toll on working from home?,2023-01-05T08:29:07Z,giorgosnty,13,false,false,4,"[34257472,34257447]",<null>,<null>,<null>,<null>,story,https://www.firstpost.com/explainers/recession-2023-end-to-work-from-home-remote-work-hybrid-us-europe-eu-11914932.html,"{""connection_name"":""hackernews""}"
34257388,Gem5 Simulator: modular platform for computer-system architecture research,2023-01-05T08:33:19Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gem5.org//,"{""connection_name"":""hackernews""}"
34257333,Ask HN: Why Does Streaming Services Have Started Rent Options?,2023-01-05T08:24:25Z,zizekonweed,1,false,false,1,[34257550],<null>,<null>,<null>,It doesn&#x27;t make sense to me.<p>What sort of audience are they catering to? Why would someone rent movies on top of a paid subscription?,story,<null>,"{""connection_name"":""hackernews""}"
34257343,The Underwater Topography and Marine Life in the Komodo National Park,2023-01-05T08:25:13Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scubadivermag.com/the-underwater-topography-and-marine-life-in-the-komodo-national-park/,"{""connection_name"":""hackernews""}"
