id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33303547,Why Divergent Thinkers beat geniuses in the real world,2022-10-23T00:51:43Z,cbracketdash,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/personal-growth/generalists/,"{""connection_name"":""hackernews""}"
33303634,The AK-47 Gun,2022-10-23T01:12:18Z,boeingUH60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coolmilitarystuff.com/the-ak-47/#.Y1SU2fco8lQ,"{""connection_name"":""hackernews""}"
33303681,On finally learning to program at the age of 40,2022-10-23T01:22:12Z,dlcmh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Dhghomon/programming_at_40,"{""connection_name"":""hackernews""}"
33303580,I added reflection to C++ just to make my game work,2022-10-23T00:58:49Z,danilor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aJt2POa9oCM,"{""connection_name"":""hackernews""}"
33303606,Aretext: Minimalist text editor in Go with Vim-compatible key bindings,2022-10-23T01:06:34Z,tomcam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aretext.org/,"{""connection_name"":""hackernews""}"
33303706,It's Never the Subsidies,2022-10-23T01:26:48Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philo.substack.com/p/its-never-the-subsidies,"{""connection_name"":""hackernews""}"
33303609,.,2022-10-23T01:07:17Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,.,story,<null>,"{""connection_name"":""hackernews""}"
33303635,Oakland police say they won't pursue use of 'dystopian' armed robots,2022-10-23T01:12:37Z,true_squirrel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/eastbay/article/Oakland-police-say-they-won-t-pursue-use-of-17520197.php,"{""connection_name"":""hackernews""}"
33303559,Reverse Engineering the Apple MultiPeer Connectivity Framework,2022-10-23T00:54:53Z,memset,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evilsocket.net/2022/10/20/Reverse-Engineering-the-Apple-MultiPeer-Connectivity-Framework/,"{""connection_name"":""hackernews""}"
33303593,Former Chinese President Hu Jintao Led Out of Communist Party Congress,2022-10-23T01:03:26Z,arcanus,3,false,false,1,[33303613],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/chinese-president-hu-jintao-xi-jinping-communist-party-congress/,"{""connection_name"":""hackernews""}"
33303823,Starlite – Python ASGI API Framework Based on Starlette,2022-10-23T01:49:53Z,nilsbunger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://starlite-api.github.io/starlite/,"{""connection_name"":""hackernews""}"
33303773,Show HN: An opinionated Angular boilerplate GitHub template,2022-10-23T01:40:20Z,metaloha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/metaloha/ngx-boilerplate,"{""connection_name"":""hackernews""}"
