id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32749784,Turning carbon dioxide into valuable products,2022-09-07T12:39:57Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/turning-carbon-dioxide-valuable-products-0907,"{""connection_name"":""hackernews""}"
32750322,Ask HN: Is There a Hacker News for Writers Out There?,2022-09-07T13:30:53Z,hertzrat,1,false,false,<null>,<null>,<null>,<null>,<null>,HackerNews is a community of skilled professionals engaging politely with each other. It’s great for entrepreneurs and technical people.<p>Is there somewhere similar for writers? Especially fiction writers?,story,<null>,"{""connection_name"":""hackernews""}"
32749792,Ask HN: What subscription services are worth paying for IT professional,2022-09-07T12:41:10Z,dev_0,2,false,false,2,"[32750049,32750100]",<null>,<null>,<null>,"O&#x27;Reilly seems expensive
Educative?
Coursera?
Brilliant?",story,<null>,"{""connection_name"":""hackernews""}"
32749854,Google will update ad destination requirements policy,2022-09-07T12:47:49Z,sharemywin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://searchengineland.com/google-will-update-ad-destination-requirements-policy-in-october-387742,"{""connection_name"":""hackernews""}"
32750053,Make Faster and Better Decisions,2022-09-07T13:08:35Z,l7l,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://topagree.com/,"{""connection_name"":""hackernews""}"
32749789,The MOS 7600: 1976 video game chip,2022-09-07T12:40:23Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kenshirriff/status/1567203153224892417,"{""connection_name"":""hackernews""}"
32749786,Nasal-spray vaccines could change the pandemic,2022-09-07T12:40:13Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02824-3,"{""connection_name"":""hackernews""}"
32749988,Game Emulation via Neural Network,2022-09-07T13:03:11Z,jstanley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madebyoll.in/posts/game_emulation_via_dnn/,"{""connection_name"":""hackernews""}"
32749857,Woman Who Can Smell Parkinson Helps Develop Test,2022-09-07T12:48:07Z,ceoloide,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/sep/07/woman-who-can-smell-parkinsons-helps-scientists-develop-test,"{""connection_name"":""hackernews""}"
32750059,Facebook Engineers: We Have No Idea Where We Keep All Your Personal Data,2022-09-07T13:09:02Z,mikece,10,false,false,1,[32750305],<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/09/07/facebook-personal-data-no-accountability/,"{""connection_name"":""hackernews""}"
32750170,Ring finally brings end-to-end encryption to its flagship video doorbells,2022-09-07T13:18:54Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/7/23340150/ring-end-to-end-encryption-video-doorbell-security-camera-battery,"{""connection_name"":""hackernews""}"
32750245,GitHub Community – Missing Invite Feature,2022-09-07T13:25:35Z,arthurgibson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/orgs/community/discussions/22529,"{""connection_name"":""hackernews""}"
32749905,Slowing Down to Speed Up – Circuit Breakers for Slack's CI/CD,2022-09-07T12:53:09Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slack.engineering/circuit-breakers/,"{""connection_name"":""hackernews""}"
32749888,Things I Learned from My First Incident Review,2022-09-07T12:51:43Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeli.io/blog/10-things-i-learned-from-my-first-incident-review,"{""connection_name"":""hackernews""}"
32749855,Weird Interviewing Techniques Top Tech Companies Use,2022-09-07T12:47:56Z,goodmind,2,false,false,1,"[32750016,32750004]",<null>,<null>,<null>,<null>,story,https://goodmind.io/blog/interviewing-techniques/,"{""connection_name"":""hackernews""}"
32749906,"Blech: A language for developing reactive, real-time critical embedded software",2022-09-07T12:53:21Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blech-lang.org/,"{""connection_name"":""hackernews""}"
32750243,‘Quiet Quitters’ Make Up Half of the US Workforce,2022-09-07T13:25:24Z,andrewfromx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-06/-quiet-quitters-make-up-half-of-the-us-workforce-gallup-finds,"{""connection_name"":""hackernews""}"
32750038,International Cooperation for Animal Research Using Space,2022-09-07T13:07:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.icarus.mpg.de/en,"{""connection_name"":""hackernews""}"
32750256,How to Plot an ASCII Bar Chart with SQL,2022-09-07T13:26:32Z,petercooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jooq.org/how-to-plot-an-ascii-bar-chart-with-sql/,"{""connection_name"":""hackernews""}"
32750291,Comprehensive C++ Hashmap Benchmarks 2022,2022-09-07T13:28:40Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martin.ankerl.com/2022/08/27/hashmap-bench-01/,"{""connection_name"":""hackernews""}"
32750146,The Argument for a Carbon Price,2022-09-07T13:17:07Z,onion2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourworldindata.org/carbon-price,"{""connection_name"":""hackernews""}"
32750052,Why Not: From Common Lisp to Julia,2022-09-07T13:08:30Z,ctrlmeta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/digikar99/24decb414ddfa15a220b27f6748165d7,"{""connection_name"":""hackernews""}"
32750205,Will businesses have to rely more on online collaboration in the future?,2022-09-07T13:22:11Z,SheshaNarayana,1,false,false,<null>,<null>,<null>,<null>,<null>,"In the past decade, there has been a major shift in the way businesses operate. With the advent of the internet and online collaboration tools, businesses have been able to move away from the traditional model of operation. This has resulted in a more distributed workforce, with employees working from home or from remote locations.<p>The trend looks set to continue, with more and more businesses moving towards online collaboration. There are a number of reasons for this, including the increased flexibility and productivity that it can offer. In addition, online collaboration tools have become increasingly sophisticated, making it easier for businesses to manage and monitor projects.<p>There are a few things to consider if you&#x27;re thinking of moving towards online collaboration. Firstly, you need to make sure that your employees are comfortable with the technology. Secondly, you need to have a clear plan for how you&#x27;re going to manage and monitor the project. And finally, you need to make sure that you have the right tools in place.<p>If you&#x27;re thinking of moving towards online collaboration, then it&#x27;s definitely something to consider. It can offer a number of benefits, but you need to make sure that you&#x27;re prepared before making the switch.",story,<null>,"{""connection_name"":""hackernews""}"
32749840,Neurotypical Peers Are Less Willing to Interact with Neurodiverse (2017),2022-09-07T12:46:38Z,antondd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/srep40700,"{""connection_name"":""hackernews""}"
32750210,Improved Galileo Time to First Fix,2022-09-07T13:22:55Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berthub.eu/articles/posts/improved-galileo-fix-time/,"{""connection_name"":""hackernews""}"
32750119,Apache NetBeans 15 Released,2022-09-07T13:15:08Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.apache.org/netbeans/entry/announce-apache-netbeans-15-released,"{""connection_name"":""hackernews""}"
32750127,Ask HN: How to get into programming in the Medical industry,2022-09-07T13:15:43Z,extasia,2,false,false,1,[32750326],<null>,<null>,<null>,What are some good paths for getting into the programming in the medical industry for programmers in other industries?<p>Where are the best places to look for opportunities in this field? (EU ideally!),story,<null>,"{""connection_name"":""hackernews""}"
32749799,Diffusion through permeable interfaces: Fundamental equations and applications,2022-09-07T12:41:40Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.aps.org/prresearch/accepted/a6073Y74C9110d7de18289165d2cc3a57a416bdf4,"{""connection_name"":""hackernews""}"
32750302,US bars 'advanced tech' firms from building China factories for 10 years,2022-09-07T13:29:20Z,etimberg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/62803224,"{""connection_name"":""hackernews""}"
32749777,iOS Privacy: How we tricked our users into trusting us with their bank accounts,2022-09-07T12:38:56Z,Mennabah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ennabah.com/ios/privacy/2022/09/06/ios-in-app-browser.html,"{""connection_name"":""hackernews""}"
