id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32871381,Why does a U.S. presidential candidate need to be 35 years old? (2016),2022-09-16T20:07:47Z,maxwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://constitutioncenter.org/blog/why-does-a-presidential-candidate-need-to-be-35-years-old-anyway,"{""connection_name"":""hackernews""}"
32871292,A Python security fix breaks (some) bignums,2022-09-16T20:02:36Z,jwilk,1,false,false,<null>,[32871308],<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/907572/b680826f11805017/,"{""connection_name"":""hackernews""}"
32871328,Britain and the US are poor societies with some rich people,2022-09-16T20:04:31Z,yodsanklai,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ef265420-45e8-497b-b308-c951baa68945,"{""connection_name"":""hackernews""}"
32870892,EVGA will not carry new Nvidia GPUs,2022-09-16T19:28:29Z,dagmx,164,false,false,69,"[32871062,32871207,32871312,32870979,32871483,32871441,32871186,32871220,32871072,32871444,32870967,32871494,32871425,32871071,32871208,32871326,32871344,32871095,32870969,32871262,32870976,32871480,32871253,32871226,32871052,32871358,32871097,32871094,32870963,32871163,32871087]",<null>,<null>,<null>,<null>,story,https://forums.evga.com/Official-Message-from-EVGA-Management-m3574574.aspx,"{""connection_name"":""hackernews""}"
32871396,Ask HN: Machine Vision Problem?,2022-09-16T20:09:05Z,AlbertCory,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is actually for a good cause (a small food bank).<p>I talk to a gleaner at the Safeway almost every week. He has a problem that someone must have solved already, at least in pieces, and it&#x27;s way too hard for their resources:<p>They have a need to weigh their food, but weighing each individual item is much too much trouble. So they&#x27;d like to estimate it from a photo. For example, if they filled up a palette with all drinks, it&#x27;d be 1,600 pounds, which is too much, but bread is much lighter. You get the idea.<p>So it&#x27;s basically a machine vision problem for packages, where the packages can be grouped into one of a small number of categories. They can give a weight range for each category.<p>This is not an organization with money to spend, so it needs to be a free app, which I can probably customize for them if it&#x27;s not too much work.",story,<null>,"{""connection_name"":""hackernews""}"
32871077,Egg Boxing,2022-09-16T19:45:19Z,sbolt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peterattiamd.com/egg-boxing/,"{""connection_name"":""hackernews""}"
32871345,Feelings Wheel – A simple and functional emotional framework,2022-09-16T20:05:25Z,catsarebetter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hshidara.com/article/feelingswheel/,"{""connection_name"":""hackernews""}"
32870868,Fundraising for a drug trial in feline autoimmune disease,2022-09-16T19:26:01Z,klevertree,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trevorklee.substack.com/p/what-do-you-think-of-our-new-crowdinvesting,"{""connection_name"":""hackernews""}"
32871225,How Far Must Medicine Go to Fulfill Subjective Desires?,2022-09-16T19:56:53Z,Bostonian,2,false,false,3,[32871370],<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/corner/how-far-must-medicine-go-to-fulfill-subjective-desires/,"{""connection_name"":""hackernews""}"
32871327,OpenBGPD 7.6 Released,2022-09-16T20:04:20Z,protomyth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undeadly.org/cgi?action=article;sid=20220916051806,"{""connection_name"":""hackernews""}"
32871217,Mars Perseverance Rover Finds Organic Matter in Rock,2022-09-16T19:56:18Z,ForHackernews,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/space/mars-perseverance-rover-finds-organic-matter-in-rock/,"{""connection_name"":""hackernews""}"
32871461,Jet Pack,2022-09-16T20:15:40Z,kiddz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jetpackaviation.com/jetpacks/,"{""connection_name"":""hackernews""}"
32871392,TinyBase v2.0: “the reactive data store for local-first apps”,2022-09-16T20:08:39Z,jamesgpearce,3,false,false,1,[32871465],<null>,<null>,<null>,<null>,story,https://tinybase.org/guides/releases/#v2-0,"{""connection_name"":""hackernews""}"
32871389,Show HN: Smart Device ESP32 Firmware for Home Lighting and Weather Station,2022-09-16T20:08:31Z,Narutu,2,false,false,1,[32871482],<null>,<null>,<null>,<null>,story,https://github.com/TheGeekExplorer/IoT-Home,"{""connection_name"":""hackernews""}"
32871432,The end of Ethereum mining could be a bonanza for GPU shoppers,2022-09-16T20:12:28Z,keeganjw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/09/the-end-of-ethereum-mining-could-be-a-bonanza-for-gpu-shoppers/,"{""connection_name"":""hackernews""}"
32871287,Inside the World of Leg Lengthening Surgery,2022-09-16T20:02:14Z,bookofjoe,5,false,false,<null>,[32871450],<null>,<null>,<null>,<null>,story,https://www.gq-magazine.co.uk/lifestyle/article/leg-lengthening-surgery-men,"{""connection_name"":""hackernews""}"
32870849,"The enduring mystery of ‘Jawn,’ Philadelphia’s all-purpose noun (2016)",2022-09-16T19:25:03Z,tomcam,25,false,false,23,"[32871426,32871470,32871015,32871288,32871506,32871417,32871047,32871160,32871433,32871067,32870864,32871256,32871371,32871223]",<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/the-enduring-mystery-of-jawn-philadelphias-allpurpose-noun,"{""connection_name"":""hackernews""}"
32871174,Playing the Game with PLT Redex,2022-09-16T19:52:35Z,rscho,1,false,false,1,[32871175],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NszLQNROdw0,"{""connection_name"":""hackernews""}"
32871505,Life Lessons from Navy Seal Training,2022-09-16T20:18:49Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/william-h-mcraven-life-lessons-from-navy-seal-training-1400884791,"{""connection_name"":""hackernews""}"
32871497,How to get things done–eventually,2022-09-16T20:18:15Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/09/15/how-to-get-things-done-eventually,"{""connection_name"":""hackernews""}"
32871159,Roman-Fleuve,2022-09-16T19:51:17Z,zem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://literaryocean.com/discuss-the-term-roman-fleuve-definition-of-roman-fleuve-and-examples/,"{""connection_name"":""hackernews""}"
32871041,Software Is Eating Software Developers,2022-09-16T19:42:53Z,agosta,5,false,false,1,[32871042],<null>,<null>,<null>,<null>,story,https://blog.scious.io/software-eating-software-development/,"{""connection_name"":""hackernews""}"
32871051,LastPass says hackers had internal access for four days,2022-09-16T19:43:28Z,olliepop,6,false,false,1,[32871398],<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/lastpass-says-hackers-had-internal-access-for-four-days/,"{""connection_name"":""hackernews""}"
