id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32894493,Inventing on Principle (2012),2022-09-19T05:09:44Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PUv66718DII,"{""connection_name"":""hackernews""}"
32894669,Running PalmOS Without PalmOS,2022-09-19T05:42:06Z,DanAtC,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pmig96.wordpress.com/2022/09/18/running-palmos-without-palmos/,"{""connection_name"":""hackernews""}"
32894517,A Simple Guide to Public Transport Safety,2022-09-19T05:13:33Z,steeheadcoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ruteappz.com/a-simple-guide-to-public-transport-safety/,"{""connection_name"":""hackernews""}"
32894663,Putin’s Energy War with Europe Seems to Falter,2022-09-19T05:41:11Z,vwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/vladimir-putins-energy-war-with-europe-seems-to-falter-11663523925,"{""connection_name"":""hackernews""}"
32894645,Fear of Cold [video],2022-09-19T05:37:55Z,michaelwww,1,false,false,1,[32894655],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Pp2wbyLoEtM,"{""connection_name"":""hackernews""}"
32894605,"Discover, curate and share NFTs of any wallets on multiple chains",2022-09-19T05:30:25Z,alysiawu,1,false,false,1,[32894606],<null>,<null>,<null>,<null>,story,https://www.lewk.app/,"{""connection_name"":""hackernews""}"
32894405,Dwyer Pressure Engineering and Applications Handbook [pdf],2022-09-19T04:52:23Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dwyer-inst.com/pub/media/pdf/K20Catalog_low_1sa53i3mb7qdd.pdf,"{""connection_name"":""hackernews""}"
32894378,"Clearview AI, Used by Police to Find Criminals, Now in Public Defenders' Hands",2022-09-19T04:46:37Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/18/technology/facial-recognition-clearview-ai.html,"{""connection_name"":""hackernews""}"
32894543,Implementing a Terraform state backend on Cloudflare Workers,2022-09-19T05:17:52Z,kagitac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirio.dev/2022/09/18/implementing-a-terraform-state-backend/,"{""connection_name"":""hackernews""}"
32894480,What happens when you amend a commit?,2022-09-19T05:07:14Z,hankidotdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hanki.dev/git-amend-under-the-hood/,"{""connection_name"":""hackernews""}"
32894602,Electric Vehicles Took Off. Car Makers Weren’t Ready,2022-09-19T05:30:03Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/electric-vehicles-inventory-supply-chain-batteries-11663504014,"{""connection_name"":""hackernews""}"
32894447,The Origins of Battlefield Photography as Military Intelligence,2022-09-19T05:01:58Z,nl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cia.gov/resources/csi/studies-in-intelligence/volume-66-no-1-march-2022/the-origins-of-battlefield-photography-as-military-intelligence/,"{""connection_name"":""hackernews""}"
32894429,Show HN: Distributed JMAP and IMAP Servers in Rust,2022-09-19T04:57:16Z,StalwartLabs,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am happy to announce Stalwart JMAP [1], an open-source JSON Meta Application Protocol server that aims to be scalable, robust and secure. Some of its key features are:<p>- JMAP Core, JMAP Mail and JMAP over WebSocket full compliance.
- IMAP4 rev2&#x2F;1 support via Stalwart IMAP, an imap-to-jmap proxy [2].
- Scalable and fault tolerant: consensus over Raft, node autodiscovery over gossip and read-only replicas.
- RocksDB backend with full-text search support in 17 languages.
- OAuth 2.0 authorization code and device authorization flows.
- Domain Keys Identified Mail (DKIM) message signing.
- Written in Rust.
- No third-party software required to run or scale.<p>The next item on the roadmap is to release an SMTP server in Rust with the goal of making self-hosting an e-mail server much simpler.<p>Any comments or suggestions are more than welcome!<p>[1]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;jmap-server"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;jmap-server</a>
[2]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;imap-server"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;imap-server</a>",story,https://github.com/stalwartlabs/jmap-server,"{""connection_name"":""hackernews""}"
