id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34967654,Job Description: Social Media Troll,2023-02-28T10:10:21Z,dcawrey,1,false,false,,,,,,,story,https://somereverie.substack.com/p/job-description-social-media-troll,"{""connection_name"":""hackernews""}"
34967398,We are tech founders and investors who pivoted to (profitable) impact investing,2023-02-28T09:31:10Z,doener,1,false,false,1,[34967711],,,,,story,https://fortune.com/2023/02/01/tech-founders-investors-pivoted-profitable-impact-investing-venture-capital-climate-change/,"{""connection_name"":""hackernews""}"
34967515,World Building with GPT,2023-02-28T09:48:34Z,JohnHammersley,19,false,false,,,,,,,story,https://ianbicking.org/blog/2023/02/world-building-with-gpt.html,"{""connection_name"":""hackernews""}"
34967531,Tidal currently down (Italy here),2023-02-28T09:50:54Z,fbn79,1,false,false,1,[34967579],,,,,story,https://imgur.com/a/jw30kfa,"{""connection_name"":""hackernews""}"
34967476,Weaponized #6 with Jeremy Corbell and George Knapp and EG&G's Al O'Donnell,2023-02-28T09:42:40Z,graderjs,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=v8VxTPhQ29U,"{""connection_name"":""hackernews""}"
34967503,The Build-Nothing Country,2023-02-28T09:46:02Z,ryzvonusef,1,false,false,1,[34967504],,,,,story,https://noahpinion.substack.com/p/the-build-nothing-country,"{""connection_name"":""hackernews""}"
34967374,The Cost-Effective Approach to Cybersecurity for SMBs – Part 1,2023-02-28T09:26:14Z,khushbu_m,1,false,false,1,[34967375],,,,,story,https://www.crestdatasys.com/blogs/the-cost-effective-approach-to-cybersecurity-for-smbs-part-1,"{""connection_name"":""hackernews""}"
34967587,Book Review: Deschooling Society,2023-02-28T09:59:29Z,KqAmJQ7,2,false,false,,,,,,,story,http://jakobschwichtenberg.com/book-review-deschooling-society/,"{""connection_name"":""hackernews""}"
34967699,Hungary Nixing Income Tax for New Moms to Boost Birth Rates,2023-02-28T10:16:20Z,elsewhen,1,false,false,,,,,,,story,https://www.businessinsider.com/hungary-income-tax-new-moms-encourage-women-children-birth-rates-2023-1,"{""connection_name"":""hackernews""}"
34967618,AI Devtools Are Eating the World,2023-02-28T10:05:21Z,louiskw,3,false,false,,,,,,,story,https://ai-devtools.beehiiv.com/p/ai-devtools-eating-world,"{""connection_name"":""hackernews""}"
34967698,Performance assessment and economic analysis of a human Liver-Chip,2023-02-28T10:16:15Z,doener,1,false,false,,,,,,,story,https://www.nature.com/articles/s43856-022-00209-1,"{""connection_name"":""hackernews""}"
34967676,RTS devlog #10: Following paths,2023-02-28T10:13:26Z,AshleysBrain,1,false,false,,,,,,,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-10-following-paths-1611,"{""connection_name"":""hackernews""}"
34967585,Enough Food,2023-02-28T09:58:38Z,doener,1,false,false,,,,,,,story,https://www.enough-food.com,"{""connection_name"":""hackernews""}"
34967467,"AMD Instinct MI300 Data Center APU – 146B Transistors, Shipping H2’23",2023-02-28T09:41:42Z,kristianp,2,false,false,,,,,,,story,https://www.anandtech.com/show/18721/ces-2023-amd-instinct-mi300-data-center-apu-silicon-in-hand-146b-transistors-shipping-h223,"{""connection_name"":""hackernews""}"
34967343,Boulder Crest's “On Duty” [video],2023-02-28T09:22:55Z,graderjs,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=pTjkd7aYNvg,"{""connection_name"":""hackernews""}"
34967395,ChatGPT Down Worldwide for Millions of Users,2023-02-28T09:30:04Z,janedoegrrr,1,false,false,,,,,,,story,https://cybersecuritynews.com/chatgpt-down/,"{""connection_name"":""hackernews""}"
34967710,The Myth of the Valuable Generalist,2023-02-28T10:17:39Z,rayansaleh,1,false,false,,,,,,,story,https://www.rayan.ooo/2023/01/31/The-myth-of-the-valuable-generalist.html,"{""connection_name"":""hackernews""}"
34967556,Algocracy would replace politicians with algorithms. Should we try it?,2023-02-28T09:55:10Z,aww_dang,1,false,false,,,,,,,story,https://bigthink.com/thinking/algocracy-algorithm-government/,"{""connection_name"":""hackernews""}"
34967707,Murdoch Acknowledges Fox News Hosts Endorsed Election Fraud Falsehoods,2023-02-28T10:17:13Z,doener,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/27/business/media/fox-news-dominion-rupert-murdoch.html,"{""connection_name"":""hackernews""}"
34967357,Elon Musk defends Scott Adams' racism,2023-02-28T09:23:56Z,badrabbit,6,false,false,,[34967591],,,,,story,https://www.bbc.com/news/world-us-canada-64790657,"{""connection_name"":""hackernews""}"
34967723,Fertility Rate Roundup,2023-02-28T10:19:22Z,elsewhen,1,false,false,,,,,,,story,https://thezvi.substack.com/p/fertility-rate-roundup-1,"{""connection_name"":""hackernews""}"
34967580,Author of Pydantic started a cloud product company,2023-02-28T09:57:55Z,SergeAx,2,false,false,,,,,,,story,https://pydantic.dev/announcement/,"{""connection_name"":""hackernews""}"
34967583,Bruce Lee’s Superhuman One-Inch Punch,2023-02-28T09:58:24Z,ColinWright,1,false,false,,,,,,,story,https://www.wired.com/story/the-secret-to-bruce-lees-superhuman-one-inch-punch/,"{""connection_name"":""hackernews""}"
34967673,New SBF indictment docs just dropped,2023-02-28T10:13:18Z,belter,2,false,false,1,[34967674],,,,,story,https://www.ft.com/content/92e042df-1af1-41d2-9796-25fe7eb84ab7,"{""connection_name"":""hackernews""}"
34967512,"“Clean” Code, Horrible Performance – Casey Muratori [video]",2023-02-28T09:47:40Z,abyesilyurt,4,false,false,,,,,,,story,https://www.youtube.com/watch?v=tD5NrevFtbU,"{""connection_name"":""hackernews""}"
34967386,Madeline Miller – Circe,2023-02-28T09:28:48Z,graderjs,2,false,false,,,,,,,story,http://madelinemiller.com/circe/,"{""connection_name"":""hackernews""}"
34967419,Kickstart a New Product from Thailand,2023-02-28T09:34:30Z,oliverbusch93,1,false,false,1,[34967420],,,,,story,https://scanandeggs.tumblr.com,"{""connection_name"":""hackernews""}"
34967366,Having a hard time reviewing code? Use emojis to annotate your feedback,2023-02-28T09:24:55Z,arthurcoudouy,2,false,false,,,,,,,story,https://dev.to/arthurcdy/having-a-hard-time-reviewing-code-using-emojis-to-annotate-your-feedback-might-just-do-the-trick-276h,"{""connection_name"":""hackernews""}"
34967685,Do the Simplest Thing That Can Possibly Work (2004),2023-02-28T10:14:22Z,TacoSteemers,2,false,false,,,,,,,story,https://twasink.net/2004/03/30/dtsttcpw-what-does-it-mean/,"{""connection_name"":""hackernews""}"
