id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34321919,Six Degrees of Wikipedia,2023-01-10T08:14:32Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sixdegreesofwikipedia.com/,"{""connection_name"":""hackernews""}"
34321599,"Zoo Vadis, or How to Breathe New Life into a Thirty-Year-Old Classic",2023-01-10T07:24:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boardgamegeek.com/blogpost/140765/publisher-diary-reiner-knizias-zoo-vadis-or-how-br,"{""connection_name"":""hackernews""}"
34321586,Qualcomm building satellite connectivity in Snapdragon phones with Garmin,2023-01-10T07:21:18Z,carabiner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dcrainmaker.com/2023/01/qualcomms-garmin-emergency-satellite-partnership.html,"{""connection_name"":""hackernews""}"
34321937,"The AMD Ryzen 9 7900, Ryzen 7 7700, and Ryzen 5 5 7600 Review: Zen 4 at 65 Watts",2023-01-10T08:16:58Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/18693/the-amd-ryzen-9-7900-ryzen-7-7700-and-ryzen-5-5-7600-review-ryzen-7000-at-65-w-zen-4-efficiency,"{""connection_name"":""hackernews""}"
34321822,Memory-management short topics: page-table sharing and working sets,2023-01-10T07:57:35Z,bitcharmer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/919143/340a37cbb77ea761/,"{""connection_name"":""hackernews""}"
34321669,Why is Spotify full of faster versions of pop hits? Let’s bring you up to speed,2023-01-10T07:36:20Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2023/jan/10/sped-up-songs-spotify-youtube-tiktok,"{""connection_name"":""hackernews""}"
34321739,Input Direction confusion in snake game JavaScript?,2023-01-10T07:46:51Z,shivajikobardan,1,false,false,1,[34321897],<null>,<null>,<null>,"Here&#x27;s the full code:<p>https:&#x2F;&#x2F;codepen.io&#x2F;pelko&#x2F;pen&#x2F;jOpBmPN<p>This is the code that I&#x27;m interested in:<p><pre><code>    window.addEventListener(&quot;keydown&quot;, e =&gt; {
      inputDir = { x: 0, y: 1 };
      moveSound.play();
      switch (e.key) {
        case &quot;ArrowUp&quot;:
          inputDir.x = 0;
          inputDir.y = -1;
          break;
        case &quot;ArrowDown&quot;:
          inputDir.x = 0;
          inputDir.y = 1;
          break;
        case &quot;ArrowLeft&quot;:
          inputDir.x = -1;
          inputDir.y = 0;
          break;
        case &quot;ArrowRight&quot;:
          inputDir.x = 1;
          inputDir.y = 0;
          break;
    
    
      }
    })
    
</code></pre>
What is inputDir variable? (I didn&#x27;t write this code, I&#x27;m learning it from a tutorial, you know tutorials don&#x27;t cover stuffs well).
What I&#x27;m not understanding is why are we setting inputDir at 0th row, 1st column? What does that mean? Can you provide some explanations with figures(if possible) about this issue?",story,<null>,"{""connection_name"":""hackernews""}"
34321580,Will TTS and STT benefit from the AI boom?,2023-01-10T07:20:38Z,morjom,1,false,false,1,[34321738],<null>,<null>,<null>,"I was thinking about all the new booming AI applications and wondered how it will affect Text-to-Speech and Speech-to-Text. Personally I hope for better TTS than anything, and for a free one at that but API calls have a cost. Also wondering how TTS could affect the Audiobook market if it became good enough.",story,<null>,"{""connection_name"":""hackernews""}"
34321906,"Blender 3.5 Boasts Working Apple Metal Back End, Vulkan Still in Early Stages",2023-01-10T08:11:57Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Blender-3.5-Metal-Working,"{""connection_name"":""hackernews""}"
34321808,Teardown: 60W-equivalent LED bulbs (2015),2023-01-10T07:55:11Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.powerelectronictips.com/teardown-60-w-equivalent-led-bulbs/,"{""connection_name"":""hackernews""}"
34321644,50 Years of Dungeons and Dragons – Dragon's Keep: Journey's End,2023-01-10T07:30:50Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideas.lego.com/challenges/adbda7a2-193f-4ac2-ac5a-c50bae6b9f24/application/3bde56fc-63fb-4099-8ec0-fa9321cf2867,"{""connection_name"":""hackernews""}"
34321924,Egypt's Submarine Cable Stranglehold,2023-01-10T08:15:17Z,fomine3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datacenterdynamics.com/en/analysis/egypts-submarine-cable-stranglehold/,"{""connection_name"":""hackernews""}"
34321649,FOSS accused of “abuse” by Telefonica because 1998 signed code with corp email,2023-01-10T07:32:31Z,logronoide,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/steve-m/speedport_neo_source/issues/1,"{""connection_name"":""hackernews""}"
34321638,Could robots do the work of master marble sculptors? This one is “99%” there,2023-01-10T07:29:56Z,kiyanwang,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/robots-marble-sculpture-carrara-italy-robotics-art/,"{""connection_name"":""hackernews""}"
34321891,Why has no one published a computer version of Squad Leader?,2023-01-10T08:08:59Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yobowargames.com/2017/09/09/why-has-no-one-published-a-computer-version-of-squad-leader/,"{""connection_name"":""hackernews""}"
34321871,Ask HN: A Facebook page is committing a copyfraud. How can you deal with that?,2023-01-10T08:06:03Z,dandanua,3,false,false,<null>,<null>,<null>,<null>,<null>,"I uploaded a viral video (a recording of mobiks in Russia) on my personal facebook page some time ago.<p>Now a facebook page that reposts viral videos from the web (and has 70M followers) claimed ownership of my upload, in a clear copyright fraud. Facebook put a link to the &quot;owner&quot; under my upload.<p>Facebook proposes me to appeal to the fraudster only (which I did and it was rejected, of course). I didn&#x27;t find a way to report a copyfraud.<p>How can you deal with that?<p>It isn&#x27;t something that important to me, it&#x27;s just a matter of principle.",story,<null>,"{""connection_name"":""hackernews""}"
34321918,Exploring CPU Power Scaling On Core i9-13900K and Ryzen 9 7950X,2023-01-10T08:14:16Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17641/lighter-touch-cpu-power-scaling-13900k-7950x,"{""connection_name"":""hackernews""}"
34321583,Ask HN: What is the best place to sell domains?,2023-01-10T07:21:11Z,fhk,2,false,false,<null>,<null>,<null>,<null>,<null>,I have a good one and I’m sure many people here do aswell. Is there a eBay like secondhand market?<p>FYI wfromh.com,story,<null>,"{""connection_name"":""hackernews""}"
34321705,"Great Job Everybody, We Saved the Ozone Layer",2023-01-10T07:42:13Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2023/01/great-job-everybody-we-saved-the-ozone-layer.html,"{""connection_name"":""hackernews""}"
