id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34927346,Some SPACs Have Spare Cash,2023-02-24T17:46:57Z,feross,1,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-24/some-spacs-have-spare-cash,"{""connection_name"":""hackernews""}"
34927003,Aligning Text-to-Image Models Using Human Feedback,2023-02-24T17:24:16Z,mkaic,1,false,false,1,[34927110],,,,,story,https://arxiv.org/abs/2302.12192,"{""connection_name"":""hackernews""}"
34926967,The Roald Dahl Classic Collection to keep author’s classic texts in print,2023-02-24T17:21:13Z,TheLocehiliosan,2,false,false,2,"[34927000,34927292]",,,,,story,https://www.penguin.co.uk/articles/company-article/puffin-announces-the-roald-dahl-classic-collection-to-keep-authors-classic-texts-in-print,"{""connection_name"":""hackernews""}"
34927106,A first report on the Ohio toxic train wreck was released,2023-02-24T17:32:45Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/24/us/ohio-train-derailment-east-palestine-friday/index.html,"{""connection_name"":""hackernews""}"
34927233,"Welcome to the 5% World, Where Yield Chases You",2023-02-24T17:40:25Z,mfiguiere,1,false,false,,,,,,,story,https://www.wsj.com/articles/welcome-to-the-5-world-where-yield-chases-you-af3df384,"{""connection_name"":""hackernews""}"
34927035,Show HN: Prompt Engineering Chess,2023-02-24T17:26:44Z,zackwitten,2,false,false,1,[34927388],,,,"Test your prompt engineering skills by writing prompts and battling them against each other!<p>Your prompt template can access the board state, the move history, and a list of legal moves, and the game engine selects the first legal move in the string response from the LLM you query.<p>My best prompt so far ignores the board state and the move history and just tries to play mates, make captures, and promote pawns. Can you do better?",story,https://github.com/zswitten/promptchess,"{""connection_name"":""hackernews""}"
34927379,Revolutionary Technologies in Mothership,2023-02-24T17:49:18Z,favourable,2,false,false,,,,,,,story,http://throneofsalt.blogspot.com/2023/01/revolutionary-technologies-in-mothership.html,"{""connection_name"":""hackernews""}"
34927427,Ask HN: How do I figure out my next move?,2023-02-24T17:52:32Z,lnoir,1,false,false,,,,,,"Hello HN!<p>I&#x27;m a 43 year old, black, late-diagnosed Autistic male in Software Engineering. I started professionally in 2010. I&#x27;m an autodidact with no formal education in the field and no degrees to my name. I learned by reading and building in Python, then PHP for the first few years of my career. The remaining years have been full-stack JavaScript&#x2F;TypeScript, with sprinkles of Java and recent dabbling in C# (Unity) and Lua (Roblox).<p>I&#x27;ve worked in both obscure and well-known organisations such as Time Inc, Penguin Random House and the UK Home Office. The longest I&#x27;ve been at a company is 4 years, but burnout has on occasion limited my time at a company to ~6 months.<p>My most recent role was at a small e-commerce start-up and it ended about a month ago. I was relieved because, although my manager and team mate was a great guy, I didn&#x27;t get much satisfaction from the work or the company. I generally need at least one of these things to feel satisfied:
 - a satisfying &quot;why&quot; for what I&#x27;m doing
 - opportunity for creativity and discovery<p>Beyond work, I&#x27;ve had numerous side projects:
 - email platform
 - location based messaging platform
 - companion mobile app for Binance
 - &quot;indestructible&quot; CMS (Git-integrated SSG for simple blogging)
 - crypto arbitrage mobile app<p>I&#x27;m obsessive. If I imagine it I have to build it. Unfortunately, marketing and sales don&#x27;t trigger me, or I&#x27;d probably have built a business by now... I love investigation, formulating a solution, and then hacking away to a working product. I saw this post[0] a few weeks back and it really resonated.<p>Most jobs don&#x27;t trigger my obsession. They typically feel like a bunch of chores. I find myself dragging my feet and frequently consider if I&#x27;m just lazy. I can&#x27;t buy into that idea, though, because I put in tremendous effort when I&#x27;m truly interested and inspired! Hours of the day and days of the week become irrelevant; code flows until the gremlins in my mind are satisfied.<p>Too often it&#x27;s the case that my job interest is dim, while my side-project interest burns bright. I end up coding 16 hours per day until I burn out. That, or I get so drained by the work I&#x27;m doing in the day job that it sends me into depression.<p>--- What do I want from you?<p>Whatever you&#x27;ve got. Advice. Suggestions. Recommendations. Inpsiration, maybe. Perhaps even just a conversation with someone who can relate. I&#x27;ve seen how many insightful individuals there are in this community - I&#x27;d like to tap into that.<p>When I got into Software Engineering I was sure I was going to code my way to independence (working for myself). All these years later I still don&#x27;t think I have all the components to create a sustainable business (be it skills, experience or the right people), so I&#x27;ll no doubt be looking for another job. But I don&#x27;t want just _any_ job. I can&#x27;t just build UIs all day, or write another REST (or GraphQL) API.<p>I&#x27;ve strongly considered if I should do something else entirely and save code for pleasure and side-projects, but I&#x27;ve got no idea what that &quot;something else&quot; might be. I have savings that can sustain me for a few months (I save pretty aggressively) so I can take my time a bit to explore, but not for too long. Plus, I&#x27;d rather not burn through all my savings.<p>I want the sense of discovery - learning something new and applying it. I also want the variety so things don&#x27;t get too repetitive. And, of course, the creativity - having an open ended question before me and being left to come up with an answer.<p>I suppose I could just ask ChatGPT[1], or even AskHN[2] but, there&#x27;s no subtitute for the real thing (for now, at least).<p>If you read to the end, thank you for giving your time to it. I wanted to provide enough context without oversharing&#x2F;overexplaining (which I&#x27;m prone to).<p>[0]https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34366610
[1]https:&#x2F;&#x2F;chat.openai.com&#x2F;chat
[2]https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34897773",story,,"{""connection_name"":""hackernews""}"
34927474,The hidden background noise that can catch criminals [video],2023-02-24T17:55:32Z,thunderbong,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=e0elNU0iOMY,"{""connection_name"":""hackernews""}"
34927009,Show HN: Free app for podcasts to share episode resources/links with listeners,2023-02-24T17:24:49Z,heroapp,1,false,false,,,,,,"For full transparency, I built hero as a one-man team.<p>I&#x27;ve been working with this wonderfully responsive podcast, and they consistently create a Hero Space  (which is a list of links) per episode and share them with their listeners.<p>My favorite feature in Hero is definitely the pretty URLs! For example, if a podcast called &quot;HackerNews&quot; had its 19th episode, titled &quot;The Bees Knees&quot;, it would be reached at <a href=""https:&#x2F;&#x2F;hero.page&#x2F;hackernews&#x2F;ep-19-the-bees-knees"" rel=""nofollow"">https:&#x2F;&#x2F;hero.page&#x2F;hackernews&#x2F;ep-19-the-bees-knees</a><p>Like I said, Hero is free and we&#x27;re (as in, I) am always working on making it better, listening to feedback, and doing what&#x27;s right for the users!<p>My next goal is to make it simple for visitors to discover podcasts with hero pages, since now it&#x27;s only source of traffic is podcasts sharing a hero link.<p>I&#x27;m happy to answer any questions, and would love to speak to any podcast host(s) who would like to try it out!<p>Let me know what you think!<p>Sam, from Hero (@HeroMeers on Twitter)",story,https://hero.page/magnoliastreetpodcast,"{""connection_name"":""hackernews""}"
