id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31892274,PenTestKit 8.0.3 Just Released,2022-06-27T09:22:52Z,DenisPodgurskii,1,false,false,<null>,<null>,<null>,<null>,<null>,"1. Manifest 3 support for chromium based browsers. Firefox still on Manfiest 2, but it works in the same way, no difference.
2. R-Attacker, R-Builder and Encoder&#x2F;Decoder data saved in local storage, so you won&#x27;t miss any data even after restarting your browser.",story,<null>,"{""connection_name"":""hackernews""}"
31891984,"Ireland's Covid Response, Part 4: The Definition of Insanity",2022-06-27T08:36:26Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefitzwilliam.com/p/irelands-covid-response-part-4-the,"{""connection_name"":""hackernews""}"
31892247,"I created my Homepage (for free) using Docker, Hugo, and Firebase",2022-06-27T09:19:20Z,nunocoracao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nunocoracao.com/posts/202206-homepage-guide/,"{""connection_name"":""hackernews""}"
31892061,This Log ML Isn’t Bu11###t,2022-06-27T08:51:30Z,stochastimus,1,false,false,<null>,<null>,<null>,<null>,<null>,"Cisco tested Zebrium’s accuracy on 192 real-world escalated incidents across 4 product lines, where the incidents required manual log analysis by senior scallion engineers to root-cause. Zebrium auto-generated a report at the right time with the right root-cause indicators in more than 95% of these incidents.<p>Users praised the quality of the root cause reports and experienced significant time savings compared to manual log analysis.<p>https:&#x2F;&#x2F;www.zebrium.com&#x2F;blog&#x2F;how-cisco-uses-zebrium-ml-to-analyze-logs-for-root-cause",story,<null>,"{""connection_name"":""hackernews""}"
31892146,Ask HN: Donating to FLOSS Projects?,2022-06-27T09:04:53Z,remvee,1,false,false,1,[31892199],<null>,<null>,<null>,"I depend <i>a lot</i> on FLOSS for my work (and personal life) and I am doing my tiny bit to contribute and I am doing some financial donations too.  Especially for the work part I&#x27;m more and more starting to feel it&#x27;s my duty to help out financially, we&#x27;ve all seen too many stories of underfunded FLOSS projects not having the capacity to fix crucial bugs causing severe security problems, or projects throwing in the towel leaving downstream projects stranded.  Most (all?) of the companies I&#x27;ve worked with in my career depend heavily (completely?) on FLOSS to do their heavy lifting.  A typical business application build upon FLOSS covers less that 1‰ of the entire deployed code base so some compensation for those hard working maintainers and developers would seem helpful.<p>Doing ad hoc donations as I do now doesn&#x27;t feel very constructive to me so I&#x27;m considering to do (automatically) reoccurring donations to my favorite organisations and tools, which doesn&#x27;t seem fair to the stuff I do depend on but don&#x27;t have warm feelings for, but I gotta start some where, right?  What projects and organisations are you and&#x2F;or the company you work for supporting?  Any tips?",story,<null>,"{""connection_name"":""hackernews""}"
31892145,Crystal for Rubyists,2022-06-27T09:04:46Z,tsujp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crystalforrubyists.com/,"{""connection_name"":""hackernews""}"
31891925,Patterns That Every Developer Should Know,2022-06-27T08:26:14Z,carltonupp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.upperdine.dev/patterns-that-every-developer-should-know,"{""connection_name"":""hackernews""}"
31891910,How America Won Back Semiconductors from Japan,2022-06-27T08:23:44Z,throwaway4good,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=e7sH1dGsxpo,"{""connection_name"":""hackernews""}"
31892113,The Socialist Lavatory League (2019),2022-06-27T08:59:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v41/n09/owen-hatherley/the-socialist-lavatory-league,"{""connection_name"":""hackernews""}"
31892261,What is React JavaScript and Why to use it?,2022-06-27T09:21:22Z,MarryWalker,1,false,false,1,[31892262],<null>,<null>,<null>,<null>,story,https://seeromega.com/what-is-react-js-and-why-to-use-it/,"{""connection_name"":""hackernews""}"
31892219,Show HN: Typemat.com – Convert any public Google Drive folder in a blog/site,2022-06-27T09:14:13Z,cosbgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typemat.com,"{""connection_name"":""hackernews""}"
31892105,Ask HN: How to get job without technical interview?,2022-06-27T08:58:41Z,websitescenes,2,false,false,<null>,<null>,<null>,<null>,<null>,I am an accomplished full stack software engineer with a wide range of experience and a proven track record of delivering products but I regularly bomb coding&#x2F;technical interviews because of my ADHD&#x2F;ASD. Why won’t companies just hire me on my track record?,story,<null>,"{""connection_name"":""hackernews""}"
