id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33946431,Made in the USSR: 6 video games Soviets went crazy over,2022-12-11T19:16:39Z,Bondi_Blue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rbth.com/lifestyle/332384-video-games-soviet-russian-tetris,"{""connection_name"":""hackernews""}"
33946312,Peer-Seeking Webcam Reveals the Security Dangers of Internet Things (2011),2022-12-11T19:06:56Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/snooping-webcam-reveals-security-dangers-internet-things/,"{""connection_name"":""hackernews""}"
33946330,Air India nears historic order for up to 500 jets,2022-12-11T19:08:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/air-india-nears-historic-order-up-500-jets-sources-2022-12-11/,"{""connection_name"":""hackernews""}"
33946425,Giant VR Robots Are Building Railways in Japan,2022-12-11T19:16:22Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://virtualuncle.com/2022/04/26/giant-vr-robots-are-building-railways-in-japan/,"{""connection_name"":""hackernews""}"
33945975,CDC – Week 48 – U.S. Influenza Surveillance Report,2022-12-11T18:37:43Z,Trouble_007,1,false,false,1,[33945976],<null>,<null>,<null>,<null>,story,https://www.cdc.gov/flu/weekly/index.htm,"{""connection_name"":""hackernews""}"
33946089,'Star Wars'/Industrial Light and Magic Sculptor Richard Miller Dies at 80,2022-12-11T18:47:46Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/richard-miller-ilm-sculptor-obituary-1849879890,"{""connection_name"":""hackernews""}"
33946344,Brite Daily Planner App – A new productivity multitool,2022-12-11T19:09:13Z,BorisMisikov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://britetodo.com/,"{""connection_name"":""hackernews""}"
33946074,Evercade EXP Hands-On Review,2022-12-11T18:46:39Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xuZ_oDkahUM,"{""connection_name"":""hackernews""}"
33946353,"Advent of Code, yet another reason to wake up early",2022-12-11T19:10:25Z,elqatib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://n-eq.github.io/blog/2022/12/04/advent-of-code,"{""connection_name"":""hackernews""}"
33945946,"Customers want longer hours, stores can’t fill positions, employees overworked",2022-12-11T18:35:15Z,DocFeind,1,false,false,2,[33945949],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/12/11/post-pandemic-frustration-shoppers-workers-business-owners-opening-hours-service-holiday-shopping/,"{""connection_name"":""hackernews""}"
33946227,Tor Browser now optimized for Apple Silicon with new universal app,2022-12-11T19:00:08Z,bookofjoe,1,false,false,1,[33946251],<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/12/10/tor-browser-apple-silicon-optimized/,"{""connection_name"":""hackernews""}"
33945906,Ask HN: Core Audio iOS app? What should I build?,2022-12-11T18:32:33Z,rubicon33,1,false,false,1,[33946143],<null>,<null>,<null>,"I want to build a native iOS application in a niche and interesting topic and I&#x27;ve chosen Core Audio.<p>I&#x27;d like to build an app that solves some problem that is either yet unsolved, or solved poorly, or isn&#x27;t free (or is prohibitively expensive for hobbists)<p>Does anyone on HN have any ideas?  I&#x27;m all ears.",story,<null>,"{""connection_name"":""hackernews""}"
33946214,Over-Engineering Secret Santa with Python Cryptography and Datasette,2022-12-11T18:58:31Z,djha-skin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Dec/11/over-engineering-secret-santa/,"{""connection_name"":""hackernews""}"
33946026,A Data-Centric Introduction to Computing,2022-12-11T18:42:40Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dcic-world.org/2022-08-28/index.html,"{""connection_name"":""hackernews""}"
