id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32163671,Show HN: AI Safety Cheatsheet,2022-07-20T10:20:52Z,jakobov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Jakobovski/ai-safety-cheatsheet,"{""connection_name"":""hackernews""}"
32163494,CDC – Toxic Weedkiller in 87-Percent of Children Tested,2022-07-20T09:55:57Z,Trouble_007,1,false,false,1,[32163566],<null>,<null>,<null>,<null>,story,https://www.ewg.org/news-insights/news-release/2022/07/cdc-finds-toxic-weedkiller-87-percent-children-tested,"{""connection_name"":""hackernews""}"
32163663,Trinkets of Frivolous Utility,2022-07-20T10:19:51Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stumblingandmumbling.typepad.com/stumbling_and_mumbling/2022/07/trinkets-of-frivolous-utility.html,"{""connection_name"":""hackernews""}"
32163283,Generation moonshot: why young investors are not ready to give up on risk,2022-07-20T09:21:41Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/bce2ef2a-77d8-485e-ba69-92579f8fceb6,"{""connection_name"":""hackernews""}"
32163625,"Microsoft launches Project AirSim, a platform to accelerate autonomous flight",2022-07-20T10:13:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.microsoft.com/innovation-stories/microsoft-launches-project-airsim-an-end-to-end-platform-to-accelerate-autonomous-flight/,"{""connection_name"":""hackernews""}"
32163505,Why is Git not considered a “block chain”?,2022-07-20T09:57:15Z,popcalc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/46192377/why-is-git-not-considered-a-block-chain/67090776#67090776,"{""connection_name"":""hackernews""}"
32163612,QODA: The Platform for Hybrid Quantum-Classical Computing,2022-07-20T10:12:28Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/introducing-qoda-the-platform-for-hybrid-quantum-classical-computing/,"{""connection_name"":""hackernews""}"
32163654,Earthgrid aims to re-wire the USA using super-cheap tunnel tech,2022-07-20T10:17:01Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/earthgrid-tunnel-boring-robot/,"{""connection_name"":""hackernews""}"
32163549,"A mysterious radio signal has been detected from a distant galaxy, MIT says",2022-07-20T10:03:53Z,Anon84,1,false,false,1,[32163573],<null>,<null>,<null>,<null>,story,https://www.bostonglobe.com/2022/07/18/metro/mysterious-radio-signal-has-been-detected-distant-galaxy-mit-says/,"{""connection_name"":""hackernews""}"
32163532,Western democracies have a talent problem,2022-07-20T10:00:14Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7bf59f37-bcfd-4f0e-82af-06d7f3c17223,"{""connection_name"":""hackernews""}"
32163627,Belgium says Chinese cyber gangs attacked its government and military,2022-07-20T10:13:56Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/20/belgium_alleges_china_apt_attacks/,"{""connection_name"":""hackernews""}"
32163619,Convert any jargon into plain English,2022-07-20T10:13:26Z,mychaelangelo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explainjargon.com,"{""connection_name"":""hackernews""}"
32163629,Is being 'Hangry' a real thing? – Here's what the evidence says,2022-07-20T10:14:09Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medicalnewstoday.com/articles/is-being-hangry-a-real-thing-heres-what-the-evidence-says,"{""connection_name"":""hackernews""}"
32163342,"Matrix Cheatsheet for Matlab, Octave, Python NumPy, R and Julia",2022-07-20T09:31:25Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sebastianraschka.com/blog/2014/matrix_cheatsheet_table.html,"{""connection_name"":""hackernews""}"
32163474,"Ask HN: If you're a union board member, do you include this in your CV?",2022-07-20T09:52:41Z,NKosmatos,1,false,false,1,[32163574],<null>,<null>,<null>,"Hello fellow HN users,<p>This is my first ASK HN post and I&#x27;d like to hear your opinions on whether or not it&#x27;s considered a good&#x2F;bad thing to include your union board participation in your professional CV.<p>I know that not all of us have a union in our places of work, but I&#x27;d like to hear from those that have been union board members or from recruiters&#x2F;HR people on how they see this when they scan a CV.<p>To offer some personal info and start the discussion, I used to be the president of the workers union for our local branch (~180 people) and I&#x27;ve included this info in my CV from day one. This (IMHO) shows that I’m helping my fellow co-workers with their needs, have a say about our working conditions and participate in our coordinated discussions with the company, without being involved in internal politics and always outside political parties&#x2F;organizations. I’ve never received a comment or question about this part of my CV, but I’d like to hear how other people see it.",story,<null>,"{""connection_name"":""hackernews""}"
32163591,Lessons starting a $500M and a $5M company in 5 years,2022-07-20T10:09:33Z,karagenit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siliconvict.com/articles/5-lessons-starting-a-500m-a-5m-company-in-5-years,"{""connection_name"":""hackernews""}"
32163293,Load Testing: An Unorthodox Guide,2022-07-20T09:23:20Z,yread,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marcobehler.com/guides/load-testing,"{""connection_name"":""hackernews""}"
32163558,"Royal Mail to change name, could separate underperforming UK business",2022-07-20T10:05:13Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/europe/royal-mail-posts-115-fall-uk-business-quarterly-revenue-2022-07-20/,"{""connection_name"":""hackernews""}"
32163525,Contributing to WebSockets – Cryptocurrency Users,2022-07-20T09:59:46Z,Doches,3,false,false,1,[32163648],<null>,<null>,<null>,<null>,story,https://websockets.readthedocs.io/en/stable/project/contributing.html#cryptocurrency-users,"{""connection_name"":""hackernews""}"
32163528,Exploration of the M1 chip architecture with Code Samples,2022-07-20T10:00:09Z,Cadwhisker,1,false,false,1,[32163529],<null>,<null>,<null>,<null>,story,https://github.com/name99-org/AArch64-Explore,"{""connection_name"":""hackernews""}"
32163579,How the Fuck Did Feynman Get Here?,2022-07-20T10:08:06Z,monort,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epistem.ink/p/how-the-fuck-did-feynman-get-here,"{""connection_name"":""hackernews""}"
32163324,Formal Algorithms for Transformers,2022-07-20T09:28:58Z,hexhowells,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.09238,"{""connection_name"":""hackernews""}"
32163313,Netmd-exploits: all the available exploits for Sony NetMD devices,2022-07-20T09:27:23Z,mocko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/asivery/netmd-exploits,"{""connection_name"":""hackernews""}"
32163321,The colourful Rocket man behind TMTG’s stalled stock debut,2022-07-20T09:28:19Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/38fdc2e1-bd36-4da9-bbd7-bb33e3fcfab1,"{""connection_name"":""hackernews""}"
32163387,Just Eat Moves to Eliminate 350 Delivery Jobs in France,2022-07-20T09:38:49Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-20/just-eat-moves-to-eliminate-350-delivery-jobs-in-france,"{""connection_name"":""hackernews""}"
32163572,UK government refuses public review before launch of NHS data platform,2022-07-20T10:07:13Z,jjgreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/20/nhs_data_platform_consultation/,"{""connection_name"":""hackernews""}"
32163362,Travellers react better to safety than to emotional advertising during Covid,2022-07-20T09:33:47Z,sgfgross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oa.mg/blog/travellers-react-more-positively-to-safety-than-to-emotional-advertising-appeals-during-the-covid-19-pandemic/,"{""connection_name"":""hackernews""}"
32163637,Critical flaws in GPS tracker enable “disastrous” and “life-threatening” hacks,2022-07-20T10:15:37Z,BlackPlot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/critical-flaws-in-gps-tracker-enable-disastrous-and-life-threatening-hacks/,"{""connection_name"":""hackernews""}"
32163339,How much JavaScript do you need to know before learning ReactJS?,2022-07-20T09:31:09Z,unripe_syntax,1,false,false,2,"[32163450,32163554]",<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/7/learn-javascript-before-reactjs,"{""connection_name"":""hackernews""}"
32163304,Methanol in South Africa Teens Deaths Often Fatal,2022-07-20T09:25:06Z,Trouble_007,3,false,false,1,[32163518],<null>,<null>,<null>,<null>,story,https://apnews.com/article/covid-health-middle-east-johannesburg-c5fc5e8d23597be369e8af66fc91f3d1,"{""connection_name"":""hackernews""}"

