id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32820739,Analysis: China’s CO2 emissions fall by record 8% in second quarter of 2022,2022-09-13T04:48:14Z,contingencies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carbonbrief.org/analysis-chinas-co2-emissions-fall-by-record-8-in-second-quarter-of-2022/,"{""connection_name"":""hackernews""}"
32820722,Why HTTP without encryption and self-signed sertificates are OK,2022-09-13T04:45:13Z,smoppi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://sininenankka.dy.fi/~sami/httpencryption.txt,"{""connection_name"":""hackernews""}"
32820501,Ian McEwan and the Mess of Living,2022-09-13T03:55:31Z,apollinaire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/culture/books/book-of-the-day/2022/08/ian-mcewan-lessons-perfect-mess,"{""connection_name"":""hackernews""}"
32820509,Columbia University Drops from No. 2 to No. 18 in U.S. News Rankings,2022-09-13T03:57:02Z,kungfudoi,1,false,false,1,[32820599],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/12/us/columbia-university-us-news-ranking.html,"{""connection_name"":""hackernews""}"
32820641,A refocusing mechanism for a laser satellite communication terminal,2022-09-13T04:27:21Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://repository.tudelft.nl/islandora/object/uuid%3A8fe4c791-b431-421d-b504-6e41ceaa26f9,"{""connection_name"":""hackernews""}"
32820564,"AWS, Google and Azure demo of modern mainframe card application",2022-09-13T04:09:13Z,ngcc_hk,1,false,false,2,[32820567],<null>,<null>,<null>,<null>,story,https://github.com/aws-samples/aws-mainframe-modernization-carddemo,"{""connection_name"":""hackernews""}"
32820662,Texas A&M copyright claims took down clips bashing Midnight Yell App St. mockery,2022-09-13T04:32:29Z,protomyth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awfulannouncing.com/ncaa/texas-am-copyright-claims-took-down-clips-bashing-midnight-yell.html,"{""connection_name"":""hackernews""}"
32820498,Go: Design and Implementation of Profile-Guided Optimization (PGO),2022-09-13T03:55:11Z,rajveermalviya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/issues/55025,"{""connection_name"":""hackernews""}"
32820595,"Open Source Software in India, Kenya, Egypt, and Mexic",2022-09-13T04:17:44Z,mns06,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://socialimpact.github.com/insights/oss-india-kenya-egypt-mexico/,"{""connection_name"":""hackernews""}"
32820701,Popular Keyword Extraction Algorithms in Natural Language Processing,2022-09-13T04:40:57Z,prakhar211221,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/mlearning-ai/10-popular-keyword-extraction-algorithms-in-natural-language-processing-8975ada5750c,"{""connection_name"":""hackernews""}"
32820658,Why David Yach Loves Go – Google Cloud Blog,2022-09-13T04:30:46Z,lladnar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/application-modernization/why-david-yach-loves-go,"{""connection_name"":""hackernews""}"
32820511,Starbucks Odyssey will offer ability to earn NFTs,2022-09-13T03:57:14Z,joshma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stories.starbucks.com/press/2022/starbucks-brewing-revolutionary-web3-experience-for-its-starbucks-rewards-members/,"{""connection_name"":""hackernews""}"
32820706,The Case for Abolishing the National Environmental Policy Act (NEPA),2022-09-13T04:42:22Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.liberalcurrents.com/the-case-for-abolishing-the-national-environmental-policy-act/,"{""connection_name"":""hackernews""}"
32820493,A Theoretically Devastating Cyber Attack on America’s Gas Stations,2022-09-13T03:54:14Z,882542F3884314B,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@RoseSecurity/a-theoretically-devastating-cyber-attack-on-americas-gas-stations-ff1d9bbaf1,"{""connection_name"":""hackernews""}"
32820720,Ask HN: What are the best iPad apps to learn coding for 7 y.o?,2022-09-13T04:44:16Z,qualifiedai,1,false,false,<null>,<null>,<null>,<null>,<null>,I’d like to see recommendations from this community about best apps to teach coding to younger kids on iPad.,story,<null>,"{""connection_name"":""hackernews""}"
32820717,Ask HN: Which frequently recommended CS/Math books do you absolutely hate?,2022-09-13T04:43:53Z,curious16,3,false,false,<null>,<null>,<null>,<null>,<null>,We have many threads on HN about best books to read in CS or Math. In such threads there are always some popular mentions.<p>Which such book(s) that are often recommended in online threads that you absolutely hate? Why is your distaste for those books genuine?,story,<null>,"{""connection_name"":""hackernews""}"
32820628,Ask HN: Where can ASCII Art be Commissioned?,2022-09-13T04:24:08Z,xelxebar,1,false,false,<null>,<null>,<null>,<null>,<null>,"My company would like some ASCII renditions of their logo: https:&#x2F;&#x2F;rainlab.co.jp&#x2F;en&#x2F;.<p>I have waded through old Geocities sites, random ASCII art collections, and various articles; however, 90 percent of URLs are now defunct, and email addresses all get bounced.<p>I would absolutely love to get in contact with Joan Stark, but my sleuthing skills are unable to escape beyond early 2000s info.<p>Do you have any brilliant suggestions?",story,<null>,"{""connection_name"":""hackernews""}"
32820588,Highway Photologs,2022-09-13T04:16:14Z,mikewarot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.beautifulpublicdata.com/highway-photologs/,"{""connection_name"":""hackernews""}"
