id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35363044,Wat [video] (2012),2023-03-29T20:29:53Z,thunderbong,1,false,false,,,,,,,story,https://www.destroyallsoftware.com/talks/wat,"{""connection_name"":""hackernews""}"
35363095,Judge finds Google destroyed evidence and repeatedly lied to the court [pdf],2023-03-29T20:32:46Z,ocdtrekkie,152,false,false,53,"[35363646,35363444,35363575,35363830,35363717,35363524,35363391,35363680,35363582,35363431,35363261,35363114,35363344]",,,,,story,https://storage.courtlistener.com/recap/gov.uscourts.cand.373179/gov.uscourts.cand.373179.469.0.pdf,"{""connection_name"":""hackernews""}"
35363693,Ask HN: Any code competitions like Google Hashcode?,2023-03-29T21:09:07Z,labarilem,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35363754,It's Not the Bike Lane's Fault You're a Bad Driver,2023-03-29T21:13:56Z,edent,1,false,false,,,,,,,story,https://jalopnik.com/its-not-the-bike-lanes-fault-youre-a-bad-driver-1850269918,"{""connection_name"":""hackernews""}"
35363468,An open source ChatGPT UI,2023-03-29T20:55:41Z,johnxie,1,false,false,,,,,,,story,https://github.com/mckaywrigley/chatbot-ui,"{""connection_name"":""hackernews""}"
35363179,Ask HN: Are GitHub Docs Useless for PATS/Personal Access Tokens and the CLI?,2023-03-29T20:37:03Z,tomcam,1,false,false,1,[35363831],,,,"After a rough couple years I saddled up and got back on the GitHub horse, but discovered the world of Personal Access Tokens or PATs. I muddled my way through it a few months ago (am a mediocre git person and only use the CLI; am open to IDEs you like if they will help me).<p>A couple days ago that PAT expired. My first problem is that AFAIK error messages just tell you things are failing, not that the reason why is the PAT expiration.<p>I am in some kind of special hell trying to revive my repo. I will cheerfully admit I just started trying random things, like using stack overflow answers I didn&#x27;t understand. Now my repo is in accessible. You may say it&#x27;s my fault for being a doofus, and I won&#x27;t disagree. Obvious point here is to RTFM.<p>But I can&#x27;t find overview material on the PATs at either https:&#x2F;&#x2F;git-scm.com&#x2F;doc or https:&#x2F;&#x2F;docs.github.com&#x2F;en&#x2F;get-started. Certainly not how they interact with error messages or the CLI. If there is some kind of friendly summary of how PATs work it&#x27;s passed me by.<p>Is this stuff wildely underdocumented or am I just suffering from burnout? If the answer is RTFM by all means, point me there.",story,,"{""connection_name"":""hackernews""}"
35363527,The End of Front-End Development,2023-03-29T20:59:26Z,Eloelo123,2,false,false,,,,,,,story,https://bradfrost.com/blog/link/the-end-of-front-end-development/,"{""connection_name"":""hackernews""}"
35362976,ChatGPT: Why we're still smarter than machines,2023-03-29T20:25:36Z,gardenfelder,1,false,false,,,,,,,story,https://www.bbc.com/reel/video/p0fc9tlx/chatgpt-why-we-re-still-smarter-than-machines,"{""connection_name"":""hackernews""}"
35363740,Hello Deep Learning,2023-03-29T21:12:11Z,zdw,1,false,false,,,,,,,story,https://berthub.eu/articles/posts/hello-deep-learning/,"{""connection_name"":""hackernews""}"
35363046,"Cube CSS – Simple, consistent, and pragmatic CSS methodology",2023-03-29T20:29:55Z,pps,1,false,false,,,,,,,story,https://cube.fyi/,"{""connection_name"":""hackernews""}"
