id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34446316,Facebook Messenger Is Down,2023-01-19T22:03:26Z,zulln,1,false,false,1,[34446317],<null>,<null>,<null>,<null>,story,https://metastatus.com/,"{""connection_name"":""hackernews""}"
34445770,An Analysis of the Trial by Franz Kafka,2023-01-19T21:21:08Z,georgex7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://backtohumanity.substack.com/p/reading-guide-the-trial,"{""connection_name"":""hackernews""}"
34446403,Shiny for Python,2023-01-19T22:12:40Z,amai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shiny.rstudio.com/py/,"{""connection_name"":""hackernews""}"
34445860,Ask HN: Why can’t you revoke Apple Pay authorisations,2023-01-19T21:28:05Z,japanman425,2,false,false,2,[34446060],<null>,<null>,<null>,"I use Apple Pay a lot. It is incredibly handy and I am glad that its presence has lead to a lot more retailers, brick and mortar and online, handling alternative payment methods.<p>However, I recently used my Apple Pay on a service which stores your payment details for further processing. I thought it was a bit strange as usually you have to authorise each Apple Pay payment each time. I then went to buy something else from their store and the payment went through without any manual intervention.<p>How is this possible? How can I mitigate it?",story,<null>,"{""connection_name"":""hackernews""}"
34446440,Good Software Architectures are mostly about Boundaries,2023-01-19T22:15:44Z,federicoterzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://federicoterzi.com/blog/good-software-architectures-are-mostly-about-boundaries/,"{""connection_name"":""hackernews""}"
34446455,Safety tests of insecticides inadequate for bees,2023-01-19T22:16:45Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-safety-insecticides-inadequate-bees.html,"{""connection_name"":""hackernews""}"
34446357,Airbnb feels like staying with a cheap uptight friend&paying for the privilege,2023-01-19T22:08:25Z,bookofjoe,2,false,false,1,[34446466],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2023/jan/17/airbnb-feels-like-staying-with-a-cheap-uptight-friend-then-paying-for-the-privilege,"{""connection_name"":""hackernews""}"
34445884,Fake SSDs with great reviews still popping up on Amazon,2023-01-19T21:30:18Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/16/23557569/amazon-scam-review-merging-16tb-external-ssds,"{""connection_name"":""hackernews""}"
34446291,"Europe steps up fight for digital sovereignty, more bans of 365 and Workspace",2023-01-19T22:01:42Z,ZacnyLos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextcloud.com/blog/europe-steps-up-fight-for-digital-sovereignty-bans-365-and-workspace-in-more-places/,"{""connection_name"":""hackernews""}"
34446401,Netflix founder Reed Hastings steps down as co-CEO,2023-01-19T22:12:28Z,kuter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/19/netflix-founder-reed-hastings-steps-down-as-co-ceo/,"{""connection_name"":""hackernews""}"
34446393,"Reed Hastings stepping down as CEO of Netflix, will be Executive Chairman",2023-01-19T22:11:55Z,echelon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/reedhastings/status/1616178688021643264,"{""connection_name"":""hackernews""}"
34445816,I have no idea what “The MSM” is,2023-01-19T21:24:31Z,jaredwiener,4,false,false,8,"[34446027,34445902,34446051,34446035,34445840]",<null>,<null>,<null>,<null>,story,https://blog.forth.news/what-is-the-main-stream-media/,"{""connection_name"":""hackernews""}"
34445873,"ChatRWKV, like ChatGPT but powered by the RWKV (RNN-based, open) language model",2023-01-19T21:29:32Z,maraoz,25,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/BlinkDL/ChatRWKV,"{""connection_name"":""hackernews""}"
34446437,Ask HN: Best software for diagramming a series of martial art strategies?,2023-01-19T22:15:28Z,bluespeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m in a martial art, and I&#x27;m looking for software that would help me diagram my strategies in different sparring situations.<p>It should allow me to show, say:<p>a) if I&#x27;m in stance X and my opponent is stance Y
-I can do this
 * he can react with A
   -to which I can do blah 
   -or something else
 * or B<p>-or this 
-or this<p>b) whereas if I&#x27;m in stance Y and he&#x27;s also in Y<p>c) or if I&#x27;m in stance Y and he&#x27;s in X<p>etc.<p>But I want to be able to have &quot;situations&quot; which can be referred to in multiple places in the diagram... Since many situations would be reachable via multiple roads. Those shouldn&#x27;t need to be duplicated.<p>And it would also be useful to have searchable attributes automatically added: e.g. show all decision nodes that are &quot;children&quot; of a certain grip position... even if those children are in radically different branches of the map.<p>And finally it would be great if I could also in this visual scheme easily link to other relevant info (e.g. drop in a video clip of a technique).<p>I want to be able to start creating the drawing from anywhere (in other words, start inputting a random situation in) and then insert it into the hierarchy at will...<p>Does this all make sense? Any ideas about the best software for this sort of thing?",story,<null>,"{""connection_name"":""hackernews""}"
