id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34308233,Ask HN: What Good Has Come from Plastic?,2023-01-09T08:56:56Z,SethMurphy,2,false,false,2,"[34308281,34308313]",<null>,<null>,<null>,"I have heard my whole life that plastic is bad. Even the fear of micro plastic that I can&#x27;t see has been instilled in me. However, plastic still surrounds me in my everyday life. There are obviously benefits of plastic beyond being &quot;cheap&quot;. What are some things that make plastic good, possibly even indispensable, from a practical or scientific point of view?",story,<null>,"{""connection_name"":""hackernews""}"
34308222,How the Resurgence of Chess Built a $500M Company,2023-01-09T08:55:47Z,dom_fr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huddleup.substack.com/p/how-the-resurgence-of-chess-built,"{""connection_name"":""hackernews""}"
34308248,Vim: ZZ and zz: Do you know the difference?,2023-01-09T08:59:39Z,xrayarx,5,false,false,1,[34308377],<null>,<null>,<null>,<null>,story,https://www.programmerhat.com/vim-zz/,"{""connection_name"":""hackernews""}"
34308045,Type-Safe React Query,2023-01-09T08:26:19Z,thebitofmyheart,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tkdodo.eu/blog/type-safe-react-query,"{""connection_name"":""hackernews""}"
34308262,"War in Europe Draws Investors to Drone, Battlefield AI Makers",2023-01-09T09:01:23Z,acXtra,2,false,false,1,[34308263],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-06/war-in-europe-draws-investors-for-drone-battlefield-ai-makers,"{""connection_name"":""hackernews""}"
34308358,Introducing NeevaAI,2023-01-09T09:14:25Z,amai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neeva.com/blog/introducing-neevaai,"{""connection_name"":""hackernews""}"
34308175,"Pico-8 is a fantasy console for making, sharing and playing tiny games",2023-01-09T08:48:11Z,tomduncalf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lexaloffle.com/pico-8.php,"{""connection_name"":""hackernews""}"
34308199,Nissan's Homepage,2023-01-09T08:51:28Z,johnnyApplePRNG,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://nissan.com/,"{""connection_name"":""hackernews""}"
34308063,Citizen App Doxes Billie Eilish’s Family Home to Tens of Thousands of People,2023-01-09T08:29:06Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/4axejw/citizen-app-doxes-billie-eilishs-family-home-to-tens-of-thousands-of-people,"{""connection_name"":""hackernews""}"
34308307,Democratising Business Decision-Making,2023-01-09T09:08:13Z,donara,3,false,false,1,[34308308],<null>,<null>,<null>,<null>,story,https://crowd.vote/,"{""connection_name"":""hackernews""}"
34308081,A graceful one week digital decluttering experiment,2023-01-09T08:31:44Z,radicallyblind,1,false,false,<null>,[34308161],<null>,<null>,<null>,<null>,story,https://blog.liallen.me/one-week-digital-decluttering,"{""connection_name"":""hackernews""}"
34308360,ImPlay: A Cross-Platform Desktop Media Player,2023-01-09T09:14:43Z,tsl0922,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tsl0922/ImPlay,"{""connection_name"":""hackernews""}"
34308070,OpenWrt 22.03.3 third service release,2023-01-09T08:30:14Z,josteink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.openwrt.org/t/openwrt-22-03-3-third-service-release/147785,"{""connection_name"":""hackernews""}"
