id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32489704,Google AI: Towards Helpful Robots,2022-08-16T22:18:01Z,russellbeattie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/08/towards-helpful-robots-grounding.html,"{""connection_name"":""hackernews""}"
32489409,Show HN: Xtz token statistics for all smart contracts on the tezos chain,2022-08-16T21:47:24Z,erwinh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thestackreport.xyz/articles/xtz-statistics-per-contract-entrypoint-charts-announcement,"{""connection_name"":""hackernews""}"
32489440,"The B-Tree, LSM-Tree, and the Bw-Tree in Between",2022-08-16T21:49:28Z,orf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://photondb.io/2022/08/15/bw-tree.html,"{""connection_name"":""hackernews""}"
32489278,Is climate change to blame for a string of shark attacks across America?,2022-08-16T21:36:05Z,gbenga4real,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/climate-change/news/climate-change-shark-attacks-us-b2123686.html,"{""connection_name"":""hackernews""}"
32489700,CEO took control of Celsius trading strategy months before bankruptcy,2022-08-16T22:17:52Z,latchkey,1,false,false,1,[32489705],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/43d4fb5d-72a1-468c-aac8-9e11c4693f4e,"{""connection_name"":""hackernews""}"
32489591,FFRF prompts Kan. school board to repeal discriminatory dress code,2022-08-16T22:07:31Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ffrf.org/news/news-releases/item/41401-ffrf-prompts-kan-school-board-to-repeal-discriminatory-dress-code,"{""connection_name"":""hackernews""}"
32489420,Slavery in Medieval Europe,2022-08-16T21:48:13Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Slavery_in_medieval_Europe,"{""connection_name"":""hackernews""}"
32489282,Ask HN: Why exactly is Chromium dominance such a bad thing?,2022-08-16T21:36:16Z,pipeline_peak,3,false,false,3,"[32489720,32489346]",<null>,<null>,<null>,"I’m asking this out of curiosity, not cynicism. Considering it’s open source, can Google really blacklist websites? It’s not like Microsoft Windows where we have no idea what they’re doing.<p>How does this affect any company outside of the other two rivals not being able to play catch up?",story,<null>,"{""connection_name"":""hackernews""}"
32489319,Why Bed Bath and Beyond's stock is up 60% today,2022-08-16T21:39:12Z,yuan43,2,false,false,1,[32489376],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_14c1e720202792876cd488dd4c3c771b,"{""connection_name"":""hackernews""}"
32489385,Ć Programming Language,2022-08-16T21:45:17Z,ronyfadel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pfusik/cito,"{""connection_name"":""hackernews""}"
32489325,3D Animation: Juggling Perspectives and Connected Dots,2022-08-16T21:39:42Z,xyzrus,2,false,false,1,[32489326],<null>,<null>,<null>,<null>,story,https://devtails.xyz/@randy/3D-juggling-perspectives,"{""connection_name"":""hackernews""}"
32489284,Ask HN: Why do new profs think they can teach the same class more than once?,2022-08-16T21:36:23Z,amichail,1,false,false,1,[32489391],<null>,<null>,<null>,Why do they think they would be able to handle the repetition?,story,<null>,"{""connection_name"":""hackernews""}"
32489312,"Ask HN: It seems my Facebook has been hacked, Anyone can help to restore it?",2022-08-16T21:38:47Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,"It seems someone has changed my Facebook account and changed in Primary Email. I changed my password and Facebook required me to prove my identity. I submitted the id for verification and they sent me a verification link to restore my account.<p>Once I clicked the link, it again takes me to the same verification page where I have to submit the id and I again submitted my ID for verification.<p>I again got a verification link and again it took me to the same verification page where I have to submit the id. It is happening every time I try to restore the account.<p>Can anyone provide me a solution on this?<p>Just to let you know that it is my real account with real name and picture.",story,<null>,"{""connection_name"":""hackernews""}"
32489614,Get more revenue and less development cost by outsourcing UI part of code,2022-08-16T22:09:49Z,nikhilgohil11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/get-more-revenue-less-development-cost-by-outsourcing-ui-part-of-code-07757744c6,"{""connection_name"":""hackernews""}"
32489488,Star Trek made me a bad Engineering Manager,2022-08-16T21:54:46Z,otoolep,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.philipotoole.com/star-trek-made-me-a-bad-engineering-manager/,"{""connection_name"":""hackernews""}"
32489490,Ask HN: What are examples of engineering focused publications?,2022-08-16T21:54:54Z,gajus,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am applying for a EB-1A visa next year (I have O-1 at the moment), and one of the criteria is public acknowledgements of my work, e.g. interviews, podcasts, etc.<p>What are examples of reputable publications that I should work with to create public recognition of my work in web dev space? For context, I am prolific author of open-source https:&#x2F;&#x2F;github.com&#x2F;gajus and a CTO of a fast growing startup using cutting edge tech.",story,<null>,"{""connection_name"":""hackernews""}"
32489480,Limiting Aircraft Data Displayed (LADD),2022-08-16T21:54:18Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.faa.gov/pilots/ladd,"{""connection_name"":""hackernews""}"
32489564,IBM settles with widow of “Dinobabies” exec who killed himself after layoff,2022-08-16T22:04:39Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/16/ibm_dinobabies_case_settled/,"{""connection_name"":""hackernews""}"
32489438,A New Round of Colorado River Cuts Is Announced,2022-08-16T21:49:22Z,bgc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/16/climate/colorado-river-lake-mead-water-drought.html,"{""connection_name"":""hackernews""}"
32489664,Ask HN: What does YC do to address political diversity and inclusion?,2022-08-16T22:14:12Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32489552,Ask HN: GitHub Copilot but for Code Review,2022-08-16T22:03:09Z,michaeloblak,2,false,false,<null>,<null>,<null>,<null>,<null>,Is there something like this? Would that help with stale PRs?,story,<null>,"{""connection_name"":""hackernews""}"
32489640,Cloudify DevOps 6.4 arrives. Here's what's new,2022-08-16T22:11:53Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/cloudify-devops-6-4-arrives-heres-whats-new/,"{""connection_name"":""hackernews""}"
32489421,Genesis of ImageMagick,2022-08-16T21:48:15Z,cato_the_elder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imagemagick.org/script/history.php,"{""connection_name"":""hackernews""}"
32489173,Quality of random number generator significantly affects Monte Carlo simulations,2022-08-16T21:25:44Z,cratermoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2992609/,"{""connection_name"":""hackernews""}"
32489200,3D-Stacked CMOS Takes Moore’s Law to New Heights,2022-08-16T21:29:17Z,geph2021,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/3d-cmos,"{""connection_name"":""hackernews""}"
32489518,Amazon accuses FTC of harassing executives including Jeff Bezos and Andy Jassy,2022-08-16T21:58:08Z,WaitWaitWha,1,false,false,1,[32489701],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c97e5a4d-8c90-4cdd-b1f2-7c23d4bef431,"{""connection_name"":""hackernews""}"
32489593,"Compose Multiplatform, a modern UI framework for Kotlin",2022-08-16T22:07:47Z,generichuman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jetbrains.com/lp/compose-mpp/,"{""connection_name"":""hackernews""}"
32489283,Using multiple repositories in your CI builds,2022-08-16T21:36:19Z,bkq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.djinn-ci.com/showcase/2022/08/16/using-multiple-repositories-in-your-ci-builds/,"{""connection_name"":""hackernews""}"
32489131,American Airlines places order for 20 supersonic jets from Boom Supersonic,2022-08-16T21:22:38Z,pwthornton,2,false,false,1,[32489463],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/16/23308514/american-airlines-boom-supersonic-jet-order,"{""connection_name"":""hackernews""}"
32489245,Multi-Tenant Architecture,2022-08-16T21:33:58Z,machtesh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frontegg.com/multi-tenant-architecture,"{""connection_name"":""hackernews""}"
32489144,"Russia is going to have a better Winter than Ukraine, Europe, and America",2022-08-16T21:23:36Z,orionion,6,false,false,5,[32489375],<null>,<null>,<null>,<null>,story,https://smallwarsjournal.com/jrnl/art/ukraine-tale-two-victorias,"{""connection_name"":""hackernews""}"
32489679,Ask HN: Getting a job at a FAANG as a senior/principal engineer,2022-08-16T22:15:32Z,mofeeta,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve gained a lot from Ask HN posts, so I wanted to know what the community thinks is the best course of action to get hired at a FAANG given that I’m a senior&#x2F;principal engineer.<p>Some more context:<p>Recently, I’ve been offered a director of engineering position, so I’m at a crossroads: head down the management path or really focus on getting into one of the FAANGs. I’m leaning towards the latter.<p>I’ve been coding for ~25 years. I’d honestly rank my software skills as above average, but I’m no Jeff Dean.<p>I have a formal CS background from a school that seemed rigorous.<p>I’ve only ever worked for IT departments in mid-sized companies except for a couple of years when I owned and ran a Rails consultancy.<p>I was going to list the languages and frameworks I’m proficient in, but those things don’t seem as valuable when trying to get hired at that caliber of company.<p>Given all that, what should I focus on? I’ve started the leetcode grind, but should I focus more on system design and architecture given my experience?<p>I’d be grateful for any advice.",story,<null>,"{""connection_name"":""hackernews""}"
32489443,Calif. launches mapping tool for groundwater sustainability projects,2022-08-16T21:49:45Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.waterworld.com/drinking-water/press-release/14281108/calif-launches-mapping-tool-for-groundwater-sustainability-projects,"{""connection_name"":""hackernews""}"
32489191,Recruiter Shows Job-Posting Hack to Increases Interview Chances,2022-08-16T21:28:18Z,JSeymourATL,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailydot.com/debug/job-post-resume-hack-recruiters/,"{""connection_name"":""hackernews""}"
32489232,Solar Parking Lots Are a Win-Win Energy Idea. Why Aren't They the Norm?,2022-08-16T21:32:34Z,boshomi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/home/energy-and-utilities/solar-parking-lots-are-a-win-win-energy-idea-why-arent-they-the-norm/,"{""connection_name"":""hackernews""}"
32489148,Is Wal-Mart Good for America?,2022-08-16T21:23:43Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=n224P8snMkA,"{""connection_name"":""hackernews""}"

