id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34125158,Eight studies reveal a (possibly universal) bias in human imagination,2022-12-25T07:23:48Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://experimentalhistory.substack.com/p/things-could-be-better,"{""connection_name"":""hackernews""}"
34125176,Ask HN: GPT-3 and the Future of Advertising,2022-12-25T07:27:45Z,georgehill,2,false,false,1,[34125233],<null>,<null>,<null>,"Hello HN,<p>I am just curious. There are a couple of products (You, Perplexity.ai, and Neeva (soon)) that have recently launched a feature that summarizes articles and spits out answers. I&#x27;m wondering how creators, particularly news outlets, will get paid if search engines start taking their traffic?<p>Maybe completely new business models will need to be implemented?",story,<null>,"{""connection_name"":""hackernews""}"
34125172,Fault-Tolerant Stateful Code Platform,2022-12-25T07:27:18Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cadenceworkflow.io/,"{""connection_name"":""hackernews""}"
34125294,Riles Testut on sideloading and 3rd party app stores,2022-12-25T07:58:10Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rileytestut/status/1602803031984279552,"{""connection_name"":""hackernews""}"
34125257,DuckDB <3 LakeFS,2022-12-25T07:47:09Z,AP_ap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/treeverse/lakeFS/pull/4821,"{""connection_name"":""hackernews""}"
34125312,Short letter to my 11-year-old self,2022-12-25T08:04:10Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6919,"{""connection_name"":""hackernews""}"
34125302,Augmenting Long-Term Memory,2022-12-25T08:01:17Z,yourdeadneopet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://augmentingcognition.com/ltm.html,"{""connection_name"":""hackernews""}"
34125323,Ask HN: How was the 'interviewing service' you used?,2022-12-25T08:09:25Z,readonthegoapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34125299,Login with OsiviapenID,2022-12-25T08:00:13Z,sivia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fileformat.info/security/login.htm?login_next=%2Finfo%2Funicode%2Fchar%2F2592%2Finfo.dir%3Fpage%3Dcodepage_support.htm,"{""connection_name"":""hackernews""}"
34125326,Merry Christmas HN,2022-12-25T08:09:43Z,noodlesUK,1,false,false,<null>,<null>,<null>,<null>,<null>,Just wanted to say Merry Christmas to everybody on HN! It’s just gone midnight here on the west coast and I hope everyone has a fantastic day and a lovely New Year!,story,<null>,"{""connection_name"":""hackernews""}"
34125353,The UKHO intends to withdraw from paper chart production by 2026,2022-12-25T08:16:46Z,airbreather,1,false,false,1,[34125354],<null>,<null>,<null>,<null>,story,https://www.admiralty.co.uk/sunsetting-paper-charts,"{""connection_name"":""hackernews""}"
34125283,50 Years of Wow- I lived through 5 decades of computing milestones,2022-12-25T07:55:49Z,082349872349872,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://billwadge.com/2022/12/24/50-years-of-wow-i-lived-through-5-decades-of-computing-milestones/,"{""connection_name"":""hackernews""}"
34125163,How Was the Blackbirds Program Kept Secret?,2022-12-25T07:24:35Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HWGmBaxLNlw,"{""connection_name"":""hackernews""}"
34125242,F-Droid Security Issues,2022-12-25T07:45:03Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://privsec.dev/posts/android/f-droid-security-issues/,"{""connection_name"":""hackernews""}"
34125187,Microsoft employee accidentally announces Notepad is getting tabs in Windows 11,2022-12-25T07:30:16Z,redbell,2,false,false,1,[34125200],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/24/23525732/microsoft-windows-11-notepad-tabs-feature-leak,"{""connection_name"":""hackernews""}"
