id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34393434,Ask HN: Why does Engadget's link have a Yahoo Shopping 'merchantID' link?,2023-01-15T21:09:37Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,"There&#x27;s something wrong with Engadget&#x27;s link (with the anchor text &quot;largest wind farm&quot;) in this article...<p>https:&#x2F;&#x2F;www.engadget.com&#x2F;wyoming-wants-to-phase-out-sales-of-new-e-vs-by-2035-200704042.html<p>Instead of pointing directly to the New York Times, the article points to:<p>https:&#x2F;&#x2F;shopping.yahoo.com&#x2F;rdlw?merchantId=c813ae39-7d58-41cb-ac66-ad830606ceef&amp;siteId=us-engadget&amp;pageId=1p-autolink&amp;featureId=text-link&amp;merchantName=The+New+York+Times&amp;custData=eyJzb3VyY2VOYW1lIjoiV2ViLURlc2t0b3AtVmVyaXpvbiIsInN0b3JlSWQiOiJjODEzYWUzOS03ZDU4LTQxY2ItYWM2Ni1hZDgzMDYwNmNlZWYiLCJsYW5kaW5nVXJsIjoiaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMS8wMy8wMy9jbGltYXRlL3d5b21pbmctY29hbC1jb3VudHJ5LXdpbmQtZmFybS5odG1sIiwiY29udGVudFV1aWQiOiIwZGZmMjY4Mi1kMTViLTRmN2QtYmZlYy02ZWFhYjcyYjc0YzAifQ&amp;signature=AQAAAbuZ6GZ5tbeLISUmRzHx8Q-k9XBZzY4OVPV-tTvRwIZi&amp;gcReferrer=https%3A%2F%2Fwww.nytimes.com%2F2021%2F03%2F03%2Fclimate%2Fwyoming-coal-country-wind-farm.html&amp;uuid=mlSfkmYpPMKKRqni0288<p>Is this some new kind of &quot;stealth&quot; Yahoo Shopping affiliate program?",story,<null>,"{""connection_name"":""hackernews""}"
34393450,Ask HN: How can I restore my iPhone backup and retrieve 4 years of photos?,2023-01-15T21:11:16Z,greggarious,1,false,false,<null>,<null>,<null>,<null>,<null>,"I just used this guide[1] to crack my own backup password file.<p>I allegedly had a success:<p>&gt;Session..........: hashcat
&gt;Status...........: Cracked
&gt;Hash.Mode........: 14800 (iTunes backup &gt;= 10.0)
&gt;Hash.Target......: $itunes_backup$<i>10</i>f78b0ddf7b8e9347387249dd79098b10...5e6f00
&gt;Time.Started.....: Sun Jan 15 10:12:21 2023 (11 secs)
&gt;Time.Estimated...: Sun Jan 15 10:12:32 2023 (0 secs)
&gt;Kernel.Feature...: Pure Kernel
&gt;Guess.Base.......: File (dictionary.txt)
&gt;Guess.Queue......: 1&#x2F;1 (100.00%)
&gt;Speed.#2.........:        0 H&#x2F;s (0.09ms) @ Accel:512 Loops:128 Thr:1 Vec:4
&gt;Recovered........: 1&#x2F;1 (100.00%) Digests (total), 1&#x2F;1 (100.00%) Digests (new)
&gt;Progress.........: 4&#x2F;4 (100.00%)
&gt;Rejected.........: 0&#x2F;4 (0.00%)
&gt;Restore.Point....: 0&#x2F;4 (0.00%)
&gt;Restore.Sub.#2...: Salt:0 Amplifier:0-1 Iteration:9984-9999
&gt;Candidate.Engine.: Device Generator
&gt;Candidates.#2....: [redacted] -&gt; [redacted]<p>But when tried to restore that backup, after wiping the phone it gives a &quot;backup password incorrect&quot; error. Based on the last line... my password should work?!<p>I don&#x27;t understand how this is possible. I have the password carefully written down, noting upper and lowercase, on paper. I even put it in with a few others in case I was misremembering and used a computer program to verify yes, I have the right password. But the Apple software is <i>refusing</i> to decrypt despite having the <i>correct password</i>.<p>For context, I have encrypted backups on, and this is the decryption key.<p>Does anyone have any ideas on how I can access these files? (Maybe a CLI method so I can know I&#x27;m not fat fingering?)<p>I am really disappointed that I purchased this hardware in good faith, and apparently cannot recover my files... obviously it&#x27;s hard to be 100% certain but appears I&#x27;m not fat fingering...<p>(I had some kind of software issue, and woke up one morning to my phone in the factory default state -- I don&#x27;t know if that was a hack, or just a crash, but I can&#x27;t seem to restore at all even w&#x2F; a known good backup and the recovery key)<p>I have over four years of notes and photography, dating back to the purchase of my phone on this device. I&#x27;d really like to retreive this data, and it will break my heart if for reasons I cannot comprehend I am simply... not allowed?<p>Can anyone help me understand why I am having this error and how to move past it?<p>[1] https:&#x2F;&#x2F;medium.com&#x2F;taptuit&#x2F;breaking-into-encrypted-iphone-backups-4dacc39403f0",story,<null>,"{""connection_name"":""hackernews""}"
34393493,The Rare Mistake That Led to an N64 RAM Upgrade,2023-01-15T21:15:13Z,brandrick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.superjumpmagazine.com/the-rare-mistake-that-lead-to-an-n64-upgrade/,"{""connection_name"":""hackernews""}"
34393485,The Shit Show,2023-01-15T21:14:13Z,chazeon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://furbo.org/2023/01/15/the-shit-show/,"{""connection_name"":""hackernews""}"
34393475,Dell looks to phase out ‘made in China’ chips by 2024,2023-01-15T21:13:46Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/68acc2a1-071a-46c2-90d7-e4c9af7d1dfc,"{""connection_name"":""hackernews""}"
34393473,Is AI Art Another Industrial Revolution in the Making?,2023-01-15T21:13:23Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.05133,"{""connection_name"":""hackernews""}"
34393327,Motivational speeches students should listen to,2023-01-15T21:00:28Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ischoolconnect.com/blog/5-speeches-will-change-every-students-life/,"{""connection_name"":""hackernews""}"
34393448,"Nick Bostrom, Prominent AI Philosopher, Sent Very Racist Email to 90s Listserv",2023-01-15T21:11:04Z,jasonhansel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34dm3/prominent-ai-philosopher-and-father-of-longtermism-sent-very-racist-email-to-a-90s-philosophy-listserv,"{""connection_name"":""hackernews""}"
34393223,Mammonart. An Essay on Economic Interpretation (1925),2023-01-15T20:51:09Z,maxwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mammonart,"{""connection_name"":""hackernews""}"
34393401,How Can We Trust Institutions That Lied?,2023-01-15T21:06:44Z,tomohawk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brownstone.org/articles/how-can-we-trust-institutions-that-lied/,"{""connection_name"":""hackernews""}"
