id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33106730,"Europe lagging behind South Korea, Japan, US in 5G rollout",2022-10-06T10:58:05Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/06/europe_5g_adoption/,"{""connection_name"":""hackernews""}"
33106854,Shop Now HTTPS://www.facebook.com/DragonsDenKetoPillsUKREVIEW/,2022-10-06T11:18:54Z,DaveliOjhai,1,false,false,<null>,<null>,<null>,<null>,<null>,"Dragons Den Keto Pills UK [REAL OR HOAX] Does it Really Works?
Dragons Den Keto Pills UK -100% Certified By Specialist!
Dragons Den Keto Pills UK&gt;&gt; Dragons Den Keto Pills UK &gt;&gt;Review&gt;&gt; Dragons Den Keto Pills UK  is another fat-consuming arrangement that gives you slender bulk by decreasing additional pounds from your body. This recipe is mostly intended to tackle the issue of weight and make you sound and fit from within. It is totally liberated from synthetic compounds and every one of the fixings are tried and give you safe outcomes.
Ofiical Website=&gt;https:&#x2F;&#x2F;www.facebook.com&#x2F;DragonsDenKetoPillsUKREVIEW&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33106778,Artificial intelligence may improve suicide prevention in the future,2022-10-06T11:05:37Z,kamban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.unsw.edu.au/news/health/artificial-intelligence-may-improve-suicide-prevention-future,"{""connection_name"":""hackernews""}"
33106787,"Figma, the story thus far and thoughts on the future",2022-10-06T11:07:19Z,ar2808,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxdesign.cc/figma-the-story-thus-far-and-thoughts-on-the-future-6e347a97a8f5?gi=3f98f2270c6c,"{""connection_name"":""hackernews""}"
33106832,"Who is ready for a fleet of cubesats flying over cities, displaying ads?",2022-10-06T11:16:16Z,Jeannen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/russian-space-scientists-have-the-worst-idea-ever-space-based-advertising/,"{""connection_name"":""hackernews""}"
33106764,"Russia, Saudi Arabia agree to cuts to oil output. Here's why it matters",2022-10-06T11:03:39Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1126754169,"{""connection_name"":""hackernews""}"
33106822,Pimp My BBC Micro,2022-10-06T11:15:09Z,dekuNukem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dekuNukem/RGBeeb/blob/master/README.md,"{""connection_name"":""hackernews""}"
33106853,How the Covid pop-up window is wreaking havoc on daily life in China,2022-10-06T11:18:47Z,mannykannot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/04/1060628/covid-pop-up-window-beijing/,"{""connection_name"":""hackernews""}"
33106652,Ninite – Install and Update All Your Programs at Once,2022-10-06T10:40:50Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ninite.com/,"{""connection_name"":""hackernews""}"
33106752,Mathematica and the Potential Gaming of VCE (2020),2022-10-06T11:00:50Z,slashslashN,1,false,false,1,[33106820],<null>,<null>,<null>,<null>,story,https://mathematicalcrap.com/2020/07/16/guest-post-mathematica-and-the-potential-gaming-of-vce/,"{""connection_name"":""hackernews""}"
33106716,You beat out the others when you keep showing up,2022-10-06T10:56:03Z,franckj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://myfirstdollaronline.com/jon-brosio-content-creator/,"{""connection_name"":""hackernews""}"
33106766,Do blind people hear better?,2022-10-06T11:03:51Z,BayAreaEscapee,1,false,false,1,[33106828],<null>,<null>,<null>,<null>,story,https://www.cell.com/trends/cognitive-sciences/fulltext/S1364-6613(22)00212-1,"{""connection_name"":""hackernews""}"
33106723,IBM swallows Red Hat storage products,2022-10-06T10:57:19Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blocksandfiles.com/2022/10/04/ibm-red-hat-storage/,"{""connection_name"":""hackernews""}"
33106773,Celsius’ Top Execs Cashed Out $56M in Crypto Before Bankruptcy,2022-10-06T11:05:03Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/10/06/celsius-top-3-execs-cashed-out-56m-in-crypto-before-bankruptcy/,"{""connection_name"":""hackernews""}"
