id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32877670,Because I Said So,2022-09-17T14:12:59Z,nonsenseistaken,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mymonkeymind123.github.io/website/posts/because_i_said_so.html,"{""connection_name"":""hackernews""}"
32877625,Anyone can use this AI art generator – that’s the risk,2022-09-17T14:05:53Z,hardmaru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/15/23340673/ai-image-generation-stable-diffusion-explained-ethics-copyright-data,"{""connection_name"":""hackernews""}"
32877705,Vanilla Vim Is Fun,2022-09-17T14:17:45Z,pessimizer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/21/12/vanilla-vim-config,"{""connection_name"":""hackernews""}"
32877704,2022 Digital Quality of Life Index,2022-09-17T14:17:44Z,diimdeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://surfshark.com/dql2022,"{""connection_name"":""hackernews""}"
32877633,The UK needs better housing policy,2022-09-17T14:07:28Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/the-uk-really-needs-better-housing,"{""connection_name"":""hackernews""}"
32877559,Rapid retreat of Thwaites Glacier in the pre-satellite era,2022-09-17T13:54:59Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41561-022-01019-9,"{""connection_name"":""hackernews""}"
32877368,Project Azorian,2022-09-17T13:26:14Z,booleandilemma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Project_Azorian,"{""connection_name"":""hackernews""}"
32877472,Functional Programming and Naturality in JavaScript: Conjunctions,2022-09-17T13:42:27Z,mehmetegemen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mehmetegemenalbayrak/functional-programming-and-naturality-in-javascript-conjunctions-78039af7c092,"{""connection_name"":""hackernews""}"
32877580,"Queen Elizabeth II is dead, but will live on as cryptocurrency",2022-09-17T13:58:50Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/09/17/queen-elizabeth-crypto-coin/,"{""connection_name"":""hackernews""}"
32877449,Criticism intensifies after big oil admits ‘gaslighting’ public over green aims,2022-09-17T13:38:17Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/sep/17/oil-companies-exxonmobil-chevron-shell-bp-climate-crisis,"{""connection_name"":""hackernews""}"
32877342,Show HN: Generate Protobuf definitions conforming to popular design guides,2022-09-17T13:23:33Z,slavomirvojacek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/slavovojacek/cloudstd,"{""connection_name"":""hackernews""}"
32877487,A solar flare knocked out radio in Africa and the Middle East Friday,2022-09-17T13:45:00Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/solar-flare-radio-blackouts-september-2022,"{""connection_name"":""hackernews""}"
32877713,Intro to reinforcement learning and on to hierarchical multiagent learning,2022-09-17T14:18:40Z,jmugan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jmugan/rllib-for-deep-hierarchical-multiagent-reinforcement-learning-6aa96cdee154,"{""connection_name"":""hackernews""}"
32877585,"SMIC Mass Produces 14nm Nodes, Advances To 5nm, 7nm",2022-09-17T13:59:27Z,xbmcuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/smic-mass-produces-14nm-nodes-advances-to-5nm-7nm,"{""connection_name"":""hackernews""}"
32877675,Monthly mortgage payment based on varying interest rate x home prices,2022-09-17T14:13:12Z,qwerty2020,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therentalwire.com/#,"{""connection_name"":""hackernews""}"
32877673,"Meta shares plunged 14% this week, falling close to their pandemic low",2022-09-17T14:13:07Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/16/meta-shares-plunged-14percent-this-week-falling-close-to-their-pandemic-low.html,"{""connection_name"":""hackernews""}"
32877412,"Faster, Meaner, Deadlier: The Evolution of “BattleBots”",2022-09-17T13:33:13Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/battlebots-tech-evolution,"{""connection_name"":""hackernews""}"
32877514,31st Anniversary of Linux Kernel,2022-09-17T13:48:00Z,NKosmatos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lkml.iu.edu/hypermail/linux/kernel/2109.2/03485.html,"{""connection_name"":""hackernews""}"
32877563,Philosophy Major to Shopify Staff Developer,2022-09-17T13:55:26Z,wallflow3r,2,false,false,1,[32877624],<null>,<null>,<null>,<null>,story,https://www.porchlab.com/philosophy-shopify-developer/,"{""connection_name"":""hackernews""}"
32877533,Apple is too strict with copy and paste in iOS 16,2022-09-17T13:50:19Z,thecybernerd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/16/23357198/apple-ios-16-iphone-copy-paste-permission,"{""connection_name"":""hackernews""}"
32877343,Using a Game Controller in React – Tutorial,2022-09-17T13:23:42Z,n-ziermann,1,false,false,1,[32877344],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UPaKoTfqk8k,"{""connection_name"":""hackernews""}"
32877435,Why Super Apps Are Proliferating Across Emerging Markets,2022-09-17T13:35:56Z,ycafrica,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://afridigest.com/super-apps-in-emerging-markets/,"{""connection_name"":""hackernews""}"
32877416,Batteryloop to give Mercedes batteries a second life,2022-09-17T13:33:54Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electrive.com/2022/09/15/batteryloop-to-build-three-stationary-batteries-from-old-mercedes-batteries/,"{""connection_name"":""hackernews""}"
