id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35069227,"Sellers’ Inflation, Profits and Conflict: Why Can Large Firms Hike Prices?",2023-03-08T14:20:30Z,moritz,1,false,false,1,[35069228],,,,,story,https://scholarworks.umass.edu/econ_workingpaper/343/,"{""connection_name"":""hackernews""}"
35069310,I'm Stuck in a Waterfall,2023-03-08T14:27:37Z,handypete,1,false,false,,,,,,,story,https://andypeterson.substack.com/p/im-stuck-in-a-waterfall,"{""connection_name"":""hackernews""}"
35070028,U.S. investigating Tesla after steering wheels detached from two Model Y cars,2023-03-08T15:19:16Z,mfiguiere,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/08/us-investigating-tesla-after-steering-wheels-detached-from-model-y.html,"{""connection_name"":""hackernews""}"
35070010,Using Zod and TypeScript for more than user input validation,2023-03-08T15:18:07Z,scastiel,1,false,false,,,,,,,story,https://scastiel.dev/zod-typescript,"{""connection_name"":""hackernews""}"
35070022,Arkansas Gov. Sanders signs law loosening child labor protections,2023-03-08T15:18:46Z,mirthlessend,1,false,false,,,,,,,story,https://www.washingtonpost.com/politics/2023/03/08/huckabee-sanders-arkansas-child-labor/,"{""connection_name"":""hackernews""}"
35069346,Elon Musk apologizes after mocking disabled Twitter employee,2023-03-08T14:30:37Z,nickthegreek,5,false,false,,,,,,,story,https://apnews.com/article/twitter-musk-iceland-fired-wheelchair-haraldur-employee-0329405846dac8f1f08ac55594881bb6,"{""connection_name"":""hackernews""}"
35069248,Mobilizon 2023 Roadmap,2023-03-08T14:22:11Z,booteille,2,false,false,,,,,,,story,https://joinmobilizon.org/en/news/,"{""connection_name"":""hackernews""}"
35069955,White liberals dumb themselves down when they speak to black people (2018),2023-03-08T15:13:55Z,mpweiher,1,false,false,,,,,,,story,https://www.psychologicalscience.org/news/white-liberals-dumb-themselves-down-when-they-speak-to-black-people-a-new-study-contends.html,"{""connection_name"":""hackernews""}"
35069989,Show HN: Planar (YC W23) – Add 10x features to GitHub code review,2023-03-08T15:16:50Z,eagrwl,1,false,false,,,,,,"Big tech companies have internal tools that they use to make code review easier. Planar is a free chrome extension that adds these features to GitHub.<p>Features include:
- A new review page UX that uses AI to group together related changes in a large PR
- An inbox that shows you which PRs need your review across all your repos
- A layout that puts comments side by side with code<p>With more features coming soon …
- Ability to easily view and navigate stacked PRs
- Macros &#x2F; GIF responses 
- A visual dependency graph that shows you how all the files and components in your PR are connected<p>We realized that most developers don&#x27;t want an additional tool, so we designed the tool as a chrome extension that adds all of these features natively to GitHub.<p>Check it out and let us know what you think!",story,https://www.useplanar.com/,"{""connection_name"":""hackernews""}"
35069621,Show HN: a cross-platform Desktop Client for OpenAI API,2023-03-08T14:51:33Z,bennhuang,2,false,false,,,,,,also a prompt debugging and management tool,story,https://github.com/Bin-Huang/chatbox,"{""connection_name"":""hackernews""}"
35069702,Search without embeddings - an Algolia-powered GPT-3 chatbot,2023-03-08T14:56:29Z,cstanley,4,false,false,,,,,,,story,https://www.patterns.app/blog/2023/02/27/building-an-algolia-powered-gpt3-slackbot/,"{""connection_name"":""hackernews""}"
35069740,The privacy loophole in your doorbell,2023-03-08T14:58:32Z,thunderbong,13,false,false,2,"[35069812,35069990]",,,,,story,https://www.politico.com/news/2023/03/07/privacy-loophole-ring-doorbell-00084979,"{""connection_name"":""hackernews""}"
35069756,Klint: Compile-Time Detection of Atomic Context Violations for Kernel Rust Code,2023-03-08T14:59:49Z,jaas,1,false,false,,,,,,,story,https://www.memorysafety.org/blog/gary-guo-klint-rust-tools/,"{""connection_name"":""hackernews""}"
35069319,Play VR games on a bus by wiggling your fingers as if they were arms,2023-03-08T14:28:33Z,adrian_mrd,2,false,false,,,,,,,story,https://www.newscientist.com/article/2361193-play-vr-games-on-a-bus-by-wiggling-your-fingers-as-if-they-were-arms/,"{""connection_name"":""hackernews""}"
35069691,Show HN: AI Powered Travel Planner – Plan Your Trip in Minutes,2023-03-08T14:55:22Z,zinedkaloc,2,false,false,,,,,,"⁣Hey, Hacker News community! ⠀
⠀
I&#x27;m thrilled to share with you my latest creation: AI-powered travel planner, free and open source. Simply specify your destination, duration, interests, and language preference, and OpenAI Chat Completion API will generate a personalized itinerary for your trip. Download it as a markdown and customize it to your liking. The planner considers everything from the best restaurants to tourist attractions. You can even generate your own travel planner using our Github repo. Plan your trip effortlessly and enjoy it to the fullest!⠀
⠀
⠀
Github: <a href=""https:&#x2F;&#x2F;github.com&#x2F;zinedkaloc&#x2F;ai-travel-planner⠀"">https:&#x2F;&#x2F;github.com&#x2F;zinedkaloc&#x2F;ai-travel-planner⠀</a>
Demo: <a href=""https:&#x2F;&#x2F;ai-travel-planner-zeta.vercel.app"" rel=""nofollow"">https:&#x2F;&#x2F;ai-travel-planner-zeta.vercel.app</a>",story,https://github.com/zinedkaloc/ai-travel-planner,"{""connection_name"":""hackernews""}"
35069776,Bazel-Zig-cc moved to github.com/Uber,2023-03-08T15:01:25Z,motiejus,1,false,false,,,,,,,story,https://lists.sr.ht/~motiejus/bazel-zig-cc/%3CCAFVMu-qcAQPHhPb63GWZMTL6E_9ZLTtw4tGcYMQFogXLaDhnAg%40mail.gmail.com%3E#%3CCAFVMu-q=AE_oTBhzy+rwSK-r6reYsxEyYPJbQys=PK9WHuFk1g@mail.gmail.com%3E,"{""connection_name"":""hackernews""}"
35069716,What's your plan for 5 years of 5% interest rates?,2023-03-08T14:57:16Z,superb-owl,3,false,false,,,,,,,story,https://noahpinion.substack.com/p/whats-your-plan-for-5-years-of-5,"{""connection_name"":""hackernews""}"
35069437,Vanilla OS 2.0 Shifting from Ubuntu Base to Debian Sid,2023-03-08T14:37:05Z,pndy,20,false,false,2,[35069530],,,,,story,https://www.phoronix.com/news/Vanilla-OS-2.0-Debian,"{""connection_name"":""hackernews""}"
35069826,"Interview: Kevin Kelly, editor, author, and futurist",2023-03-08T15:04:44Z,bookofjoe,2,false,false,,,,,,,story,https://noahpinion.substack.com/p/interview-kevin-kelly-editor-author,"{""connection_name"":""hackernews""}"
35069261,Every Cause Wants to Be a Cult,2023-03-08T14:23:17Z,amadeuspagel,1,false,false,1,[35069390],,,,,story,https://www.lesswrong.com/posts/yEjaj7PWacno5EvWa/every-cause-wants-to-be-a-cult,"{""connection_name"":""hackernews""}"
35069968,Omi (IPTV) facing a pretty lengthy jail sentence,2023-03-08T15:15:19Z,dave_walko,1,false,false,1,[35069969],,,,,story,https://www.kovertnews.com/omi-locked-up-and-has-to-pay-up/,"{""connection_name"":""hackernews""}"
35069627,Carmaking for Dummies,2023-03-08T14:51:45Z,alexzeitler,2,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-03-07/tesla-s-investor-day-pitch-was-like-carmaking-for-dummies,"{""connection_name"":""hackernews""}"
35069980,"Show HN: Run, inspect, and share mobile sessions from the browser",2023-03-08T15:16:16Z,edelans,1,false,false,,,,,,"Hi HN,<p>PM at Waldo here.<p>We are launching Waldo Sessions: a tool to run, inspect and share mobile sessions from your browser.<p>Waldo provides a fresh device (in the configuration of your choosing), you upload a build and can begin interacting with your app through your browser. Network calls and console logs load in real time alongside your device.<p>Sessions are automatically recorded and stored as a Replay: video playback, the timeline of gestures, device details, network activity, and logs. Replays can be shared with your team, providing the context required to debug faster.<p>If you work on mobile apps (as a dev, QA, PM, or designer), please try it out and tell me what you think! Sessions and Replays are available for free, and we even provide demo apps for you to upload and test the product.<p>Happy to answer any questions!",story,https://www.waldo.com/sessions,"{""connection_name"":""hackernews""}"
35069243,Ransomware gang posts photos of cancer patients on dark web,2023-03-08T14:21:39Z,dave_walko,2,false,false,1,[35069244],,,,,story,https://www.kovertnews.com/ransomware-gang-posts-photos-of-cancer-patients-on-dark-web/,"{""connection_name"":""hackernews""}"
35069762,"Fill your gut, then trust it",2023-03-08T15:00:08Z,gmays,1,false,false,,,,,,,story,https://figuregrounds.substack.com/p/fill-your-gut-then-trust-it,"{""connection_name"":""hackernews""}"
35069965,GPT Is Rather Good at Feed Ranking,2023-03-08T15:15:10Z,sebg,1,false,false,,,,,,,story,https://messyprogress.substack.com/p/gpt-is-rather-good-at-feed-ranking,"{""connection_name"":""hackernews""}"
35069245,Alternative to the Official Dropbox Client,2023-03-08T14:21:45Z,ingve,3,false,false,,,,,,,story,https://blog.cyberduck.io/2023/03/07/alternative-to-the-official-dropbox-client/,"{""connection_name"":""hackernews""}"
35069536,FEX 2303 Released for Improving Linux x86_64 Gaming on ARM64,2023-03-08T14:46:12Z,scns,1,false,false,,,,,,,story,https://www.phoronix.com/news/FEX-Emu-2303-Released,"{""connection_name"":""hackernews""}"
35069960,How Google Became Cautious of AI and Gave Microsoft an Opening,2023-03-08T15:14:13Z,marban,1,false,false,,,,,,,story,https://www.wsj.com/articles/google-ai-chatbot-bard-chatgpt-rival-bing-a4c2d2ad,"{""connection_name"":""hackernews""}"
35069643,Indoor air is full of flu and Covid viruses,2023-03-08T14:52:26Z,Brajeshwar,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00642-9,"{""connection_name"":""hackernews""}"
35069766,Palomares bombs: Spain waits for US to finish nuclear clean-up,2023-03-08T15:00:32Z,melenaboija,2,false,false,,,,,,,story,https://www.bbc.com/news/magazine-18689132,"{""connection_name"":""hackernews""}"
35069545,"Droit, a regulatory compliance platform used by major banks, raises $23M",2023-03-08T14:46:44Z,danielam,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/07/droit-a-regulatory-compliance-platform-used-by-major-banks-raises-23m/,"{""connection_name"":""hackernews""}"
35069446,What Can A.I. Art Teach Us About the Real Thing?,2023-03-08T14:38:07Z,webmaven,2,false,false,,,,,,,story,https://www.newyorker.com/culture/cultural-comment/what-can-ai-art-teach-us-about-the-real-thing,"{""connection_name"":""hackernews""}"
35069600,Decompression Depression,2023-03-08T14:50:23Z,ingve,2,false,false,,,,,,,story,https://www.pcjs.org/blog/2023/03/07/,"{""connection_name"":""hackernews""}"
35069479,Do American Schools Manufacture Anxious Teens?,2023-03-08T14:41:11Z,vwoolf,2,false,false,1,[35069595],,,,,story,https://www.theatlantic.com/newsletters/archive/2023/03/teen-anxiety-elite-schools-sat-act-paradox-wealthy-nations/673307/,"{""connection_name"":""hackernews""}"
