id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32899156,A few thoughts about Uber's breach,2022-09-19T14:52:46Z,xena,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cendyne.dev/posts/2022-09-19-a-few-thoughts-about-ubers-breach.html,"{""connection_name"":""hackernews""}"
32899565,Using Grids in Interface Designs,2022-09-19T15:20:25Z,legrande,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nngroup.com/articles/using-grids-in-interface-designs/,"{""connection_name"":""hackernews""}"
32899411,iPhone 14 Teardown,2022-09-19T15:09:38Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZQErjW5uR0k,"{""connection_name"":""hackernews""}"
32898887,Geology from 50 Light-Years: Webb Gets Ready to Study Rocky Worlds,2022-09-19T14:34:29Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/goddard/2022/geology-from-50-light-years-webb-gets-ready-to-study-rocky-worlds/,"{""connection_name"":""hackernews""}"
32899387,How Do Investigative Journalists Initiate Their Stories?,2022-09-19T15:08:13Z,robtherobber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journalismresearchnews.org/article-how-do-investigative-journalists-initiate-their-stories-%ef%bf%bc/,"{""connection_name"":""hackernews""}"
32898933,Ask HN: In-the-background typing speed test?,2022-09-19T14:38:13Z,patrickwalton,1,false,false,2,"[32899552,32898997]",<null>,<null>,<null>,Occasionally I find myself typing furiously and I&#x27;m really curious how much faster I&#x27;m typing than if I&#x27;m reading from a prompt in an online typing test. Does anyone know of a typing test that runs in the background on either PC or in browser? I imagine it wouldn&#x27;t be very hard to track keystrokes and give a plot of WPM over time.,story,<null>,"{""connection_name"":""hackernews""}"
32898872,Improving Redistribution Layers for Fan-Out Packages and Sips,2022-09-19T14:33:47Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/improving-redistribution-layers-for-fan-out-packages-and-sips/,"{""connection_name"":""hackernews""}"
32898835,"Common thinking traps and how to avoid them, according to psychology",2022-09-19T14:31:02Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/13/1122660697/3-common-thinking-traps-and-how-to-avoid-them-according-to-a-yale-psychologist,"{""connection_name"":""hackernews""}"
32899162,Linus Torvalds: Rust will go into Linux 6.1,2022-09-19T14:53:05Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/linus-torvalds-rust-will-go-into-linux-6-1/,"{""connection_name"":""hackernews""}"
32899392,Should we all get 40% raises?,2022-09-19T15:08:24Z,a-user-you-like,1,false,false,2,"[32899559,32899487]",<null>,<null>,<null>,"Given the $$ printed by the fed, and the fact that the Austin city council raised their salaries by 40%, should we all either supply or ask for a 40% raise to combat inflation?",story,<null>,"{""connection_name"":""hackernews""}"
32899243,How to Outperform a 10x Developer,2022-09-19T14:59:28Z,cheeseface,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/how-to-outperform-a-10x-developer-fa113280,"{""connection_name"":""hackernews""}"
32899492,Less than half of Manhattan workers have returned to office,2022-09-19T15:15:16Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fox5ny.com/news/nearly-half-of-manhattan-workers-have-returned-to-office-report,"{""connection_name"":""hackernews""}"
