id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35215331,Show HN: Python Bindings for llama.cpp with some CLIs,2023-03-19T02:17:06Z,tantony,2,false,false,,,,,,These are my Python bindings for @ggerganov&#x27;s llama.cpp. My Python bindings build on this work and provide an easy-to-use interface for Python developers to take advantage of LlamaCPP&#x27;s powerful inference capabilities.<p>The bindings currently use code from a pending PR of mine to make the original code into more of a library. Hopefully it will get merged into the main repository soon. I have also added a few CLI entry points that get installed along with the python package:<p>* llamacpp-convert - convert pytorch models into GGML format. This is an alias for the existing Python script in llama.cpp and requires PyTorch<p>* llamacpp-quantize - Perform INT4 quantization on the GGML mode. This is a wrapper for the &quot;quantize&quot; C++ program from the original repository and has no dependencies.<p>* llamacpp-cli - This is a Python version of the &quot;main.cpp&quot; program from the original repository that utilizes the bindings.<p>* llamacpp-chat - A wrapper over llamacpp-cli that includes a prompt that makes it behave like a chatbot. This is not very good as of right now.<p>You should theoretically be able to do &quot;pip install llamacpp&quot; and get going on most linux&#x2F;macOS platforms by just running `llamacpp-cli`. I do not have Windows builds on the CI yet and you may have to build it yourself.<p>The package has no dependencies if you just want to run inference on the models.,story,https://github.com/thomasantony/llamacpp-python,"{""connection_name"":""hackernews""}"
35215322,Google Security Blog: Hardening Firmware Across the Android Ecosystem,2023-03-19T02:16:19Z,transpute,1,false,false,,,,,,,story,https://security.googleblog.com/2023/02/hardening-firmware-across-android.html,"{""connection_name"":""hackernews""}"
35215183,I like my code boring,2023-03-19T01:52:33Z,victorronin,2,false,false,1,[35215333],,,,,story,https://medium.com/@victor.ronin/i-like-my-code-boring-b5a6e82a2492,"{""connection_name"":""hackernews""}"
35215355,Ask HN: Why use an ORM?,2023-03-19T02:22:01Z,thatxliner,2,false,false,,,,,,Why do people use an ORM (such as SQLAlchemy)?<p>I find just writing&#x2F;executing the SQL queries with some sort of api (e.g. asyncpg or sqlite3 for Python) much simpler. The only use-case I can think of is easy of transferring between databases (e.g. from SQLite to PostgreSQL) or a specified schema to reference from (so you get type hints and stuff like that).,story,,"{""connection_name"":""hackernews""}"
35215374,San Diego Proposes Ordinance to Ban Homeless Tents on Public Property,2023-03-19T02:25:05Z,lando2319,1,false,false,,,,,,,story,https://californiaglobe.com/articles/san-diego-proposes-ordinance-to-ban-homeless-tents-on-public-property/,"{""connection_name"":""hackernews""}"
35215373,The psychology of systemic consensus (2018),2023-03-19T02:25:00Z,yamrzou,1,false,false,,,,,,,story,https://www.goldmoney.com/research/the-psychology-of-systemic-consensus,"{""connection_name"":""hackernews""}"
35215097,Can Silicon Valley Remake Itself?,2023-03-19T01:37:35Z,Bostonian,1,false,false,,,,,,,story,https://www.city-journal.org/can-silicon-valley-remake-itself,"{""connection_name"":""hackernews""}"
35215292,Fosscord,2023-03-19T02:10:17Z,rolph,1,false,false,,,,,,,story,https://github.com/fosscord/fosscord,"{""connection_name"":""hackernews""}"
35215214,Thousands may have lost out to crypto trading app,2023-03-19T01:58:03Z,ppjim,1,false,false,,,,,,,story,https://www.bbc.com/news/technology-64939146,"{""connection_name"":""hackernews""}"
35215249,Japan's population crisis: This community’s quarter century without a newborn,2023-03-19T02:02:57Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/18/pigs-and-ponies-join-uks-wild-bison-to-recreate-prehistoric-landscape,"{""connection_name"":""hackernews""}"
35215194,API Request Parallel Processor,2023-03-19T01:54:38Z,andromaton,1,false,false,,,,,,,story,https://github.com/openai/openai-cookbook/blob/main/examples/api_request_parallel_processor.py,"{""connection_name"":""hackernews""}"
35215187,How to Run a ChatGPT Alternative on Your Local PC,2023-03-19T01:53:23Z,cf100clunk,1,false,false,,,,,,,story,https://www.tomshardware.com/news/running-your-own-chatbot-on-a-single-gpu,"{""connection_name"":""hackernews""}"
35215307,Glaze: Protecting artists from A.I. style mimicry,2023-03-19T02:12:38Z,JMill,1,false,false,,,,,,,story,http://glaze.cs.uchicago.edu/index.html,"{""connection_name"":""hackernews""}"
35215392,Learn Who We Have to Thank for the Term Work-Life Balance,2023-03-19T02:27:17Z,thread_id,1,false,false,,,,,,,story,https://spectrum.ieee.org/learn-who-we-have-to-thank-for-the-term-worklife-balance,"{""connection_name"":""hackernews""}"
35215247,Covid-19 pill Paxlovid moves closer to full FDA approval,2023-03-19T02:02:44Z,8bitsrule,2,false,false,,,,,,,story,https://www.seattletimes.com/business/covid-19-pill-paxlovid-moves-closer-to-full-fda-approval/,"{""connection_name"":""hackernews""}"
