id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33336279,Europe Fends Off Energy Crisis with Stockpile of Natural Gas,2022-10-25T21:16:12Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/europe-natural-gas-stockpile-energy-crisis-1849700114,"{""connection_name"":""hackernews""}"
33336088,It’s Not the Last Mile,2022-10-25T20:57:43Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/10/its-not-the-last-mile/,"{""connection_name"":""hackernews""}"
33336056,"Autonomous Cars Write Checks the Tech Can’t Cash, Warns Pete Buttigieg",2022-10-25T20:55:20Z,Alupis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/u-s-in-valley-of-death-as-autonomous-cars-write-chec-1849699276,"{""connection_name"":""hackernews""}"
33336032,How AI Image Generators Work (Stable Diffusion / DALL-E) [video],2022-10-25T20:53:25Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1CIpzeNxIhU,"{""connection_name"":""hackernews""}"
33336053,Tell HN: Cloudflare R2 allows 300PB of egress for chump change,2022-10-25T20:55:01Z,truetraveller,2,false,false,<null>,<null>,<null>,<null>,<null>,"In their official example, 300PB for $104. Cloudflare only charge for the cost of GET operations. Actual &quot;bandwidth&quot; is free. For comparison, Amazon S3 is $90&#x2F;TB. So, the equivalent cost would be 300,000TB x $90= $27 million.<p>What is the catch? Am I missing something?<p>https:&#x2F;&#x2F;developers.cloudflare.com&#x2F;r2&#x2F;platform&#x2F;pricing&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33335736,Unsafe Rust in the Wild,2022-10-25T20:30:27Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/unsafe-rust-in-the-wild/,"{""connection_name"":""hackernews""}"
33335944,Nvidia RTX 4090: So hot they're bursting into actual flames,2022-10-25T20:46:47Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/25/nvidia_rtx_4090_so_hot/,"{""connection_name"":""hackernews""}"
33335651,Understanding Transit Infrastructure Costs in American Cities,2022-10-25T20:24:12Z,xvedejas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transitcosts.com/overview/,"{""connection_name"":""hackernews""}"
33336225,"UK’s oldest human DNA obtained, revealing two distinct Palaeolithic populations",2022-10-25T21:10:40Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ucl.ac.uk/news/2022/oct/uks-oldest-human-dna-obtained-revealing-two-distinct-palaeolithic-populations,"{""connection_name"":""hackernews""}"
33336191,"NY Supreme Court reinstates all fired unvaccinated employees, orders backpay",2022-10-25T21:06:27Z,typeofhuman,3,false,false,2,"[33336207,33336219]",<null>,<null>,<null>,<null>,story,https://twitter.com/marinamedvin/status/1584930051166208000,"{""connection_name"":""hackernews""}"
33336284,Mineral requirements for clean energy transitions,2022-10-25T21:16:44Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iea.org/reports/the-role-of-critical-minerals-in-clean-energy-transitions/mineral-requirements-for-clean-energy-transitions,"{""connection_name"":""hackernews""}"
33336164,The case against hiring good candidates,2022-10-25T21:04:18Z,sherifnada,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jlizt.medium.com/the-case-against-hiring-good-candidates-fc79fa75de5b,"{""connection_name"":""hackernews""}"
33336061,"Just Stop Oil didn't delay us getting to M20 crash, says ambulance service",2022-10-25T20:55:47Z,kitkat_new,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.opendemocracy.net/en/just-stop-oil-dartford-ambulance-not-delayed-m20-accident/,"{""connection_name"":""hackernews""}"
33336122,Rotax Engine Found in Iranian Mohajer-6 Drone Downed over Ukraine,2022-10-25T21:00:07Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/rotax-engine-found-in-iranian-mohajer-6-drone-downed-over-ukraine,"{""connection_name"":""hackernews""}"
33336202,"Linux TUN Network Driver May See a “1000x Speedup” with New, One-Line Patch",2022-10-25T21:07:55Z,thebetatester,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-TUN-Driver-1000x,"{""connection_name"":""hackernews""}"
33336298,Internet Withdrawal,2022-10-25T21:18:14Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://livingstingy.blogspot.com/2022/07/internet-withdrawal-and-my-long.html,"{""connection_name"":""hackernews""}"
33336139,Ask HN: Is AI going to replace most programming jobs in the next 10 years?,2022-10-25T21:01:34Z,afaik,2,false,false,1,[33336228],<null>,<null>,<null>,"I&#x27;m curious to hear what people think the next 10 years of the tech industry looks like given the recent rapid advancements in AI.<p>Will there be mass redundancies?<p>What would a programmer&#x27;s job look like, if there&#x27;s a need for programmers at all?<p>What skills do you think would be in high demand?",story,<null>,"{""connection_name"":""hackernews""}"
33336140,Ask HN: What's the closest option to MMO-infra-as-a-service?,2022-10-25T21:01:37Z,diceduckmonk,1,false,false,1,[33336300],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33336150,Ask HN: Have you considered consulting/freelance work since the pandemic?,2022-10-25T21:02:36Z,v1l,2,false,false,<null>,<null>,<null>,<null>,<null>,"I do consulting (engineering) work for startups. And one thing I&#x27;ve observed in the past two years is how much more startups are open to working with freelance&#x2F;fractional talent, both for ongoing help and specific projects.<p>I&#x27;ve seen startups generously hire non-full time help for devops, data eng, and full-stack work. There&#x27;s a definite, visible shift from pre-pandemic days.<p>Have any of you picked up part-time&#x2F;fractional&#x2F;moonlighting work? How was it worked out for you? Would you do more of it?<p>For context (and disclaimer), I am building brighthuman.com, so I have a vested interest in this.",story,<null>,"{""connection_name"":""hackernews""}"
33335753,Gamers Beat NFTs,2022-10-25T20:32:37Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-10-17/how-gamers-beat-nfts,"{""connection_name"":""hackernews""}"
33336227,Charles Gaines' Moving Chains,2022-10-25T21:10:44Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.artnet.com/art-world/charles-gaines-american-manifest-2198051,"{""connection_name"":""hackernews""}"
33336110,Designing Multiple Missed Thrust Event Resilient Trajectory Using Virtual Swarms,2022-10-25T20:59:08Z,Errorcod3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gereshes.com/2022/09/04/designing-multiple-missed-thrust-event-resilient-trajectories-using-virtual-swarms/,"{""connection_name"":""hackernews""}"
33335843,Be Boring,2022-10-25T20:39:42Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.briangilham.com/monday-mailer/be-boring/,"{""connection_name"":""hackernews""}"
33335642,NYC Ordered to Reinstate Workers Fired for Covid Vaccine Refusal,2022-10-25T20:23:19Z,alexrustic,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-25/nyc-is-ordered-to-reinstate-workers-fired-for-vaccine-refusal,"{""connection_name"":""hackernews""}"
33335710,State Earn Agencies Uganda – Make Money Online 2022,2022-10-25T20:28:18Z,Nautics,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.groupkenya.com/post/state-earn-agencies-uganda-make-money-online-2022,"{""connection_name"":""hackernews""}"
33335737,iOS/tvOS 16.1 now support Nintendo Switch controllers,2022-10-25T20:30:31Z,ghostoftiber,1,false,false,1,[33335863],<null>,<null>,<null>,<null>,story,https://twitter.com/stroughtonsmith/status/1584684763042189312,"{""connection_name"":""hackernews""}"
33335853,"Linus Torvalds suggests the 80486 arch belongs in a museum, not the Linux kernel",2022-10-25T20:40:14Z,ppjim,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/25/486_support_linux_kernel_ending/,"{""connection_name"":""hackernews""}"
33335945,Show HN: Regfmt – generate control register-style diagrams in SVG,2022-10-25T20:46:56Z,kickingvegas,1,false,false,<null>,<null>,<null>,<null>,<null>,regfmt is a Python command line utility to generate SVG diagrams for control register-style data formats.,story,https://github.com/kickingvegas/regfmt,"{""connection_name"":""hackernews""}"
33335770,Microsoft Cloud Strength Fuels Second Quarter Results,2022-10-25T20:33:38Z,Godel_unicode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/Investor/earnings/FY-2022-Q2/press-release-webcast,"{""connection_name"":""hackernews""}"
33335909,Home Automation,2022-10-25T20:44:15Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.briangilham.com/home-automation/,"{""connection_name"":""hackernews""}"
33335902,Prometheus: The Documentary,2022-10-25T20:44:00Z,bboreham,1,false,false,1,[33335903],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rT4fJNbfe14,"{""connection_name"":""hackernews""}"
33335848,The Dublr Decentralized Exchange (DEX),2022-10-25T20:40:07Z,mmmbn,1,false,false,1,[33335849],<null>,<null>,<null>,<null>,story,https://dublr.github.io,"{""connection_name"":""hackernews""}"
33335870,Lightest neutron star ever found could contain compressed quarks,2022-10-25T20:41:54Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2343788-lightest-neutron-star-ever-found-could-contain-compressed-quarks/,"{""connection_name"":""hackernews""}"
