id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32259509,My Notes on Gitlab Postgres Schema Design,2022-07-28T01:48:20Z,daigoba66,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shekhargulati.com/2022/07/08/my-notes-on-gitlabs-postgres-schema-design/,"{""connection_name"":""hackernews""}"
32259306,Dutch Say Schiphol Airport Cap Will Bring an End to Cheap Hub Flights,2022-07-28T01:18:05Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-26/dutch-say-airport-cap-will-bring-an-end-to-cheap-hub-flights,"{""connection_name"":""hackernews""}"
32259304,Why Americans Hate the Media (1996),2022-07-28T01:18:00Z,rossdavidh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/1996/02/why-americans-hate-the-media/305060/,"{""connection_name"":""hackernews""}"
32259317,Proposed tax bill includes closing carried interest loophole,2022-07-28T01:20:03Z,aresant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-27/manchin-pivots-to-back-climate-tax-provisions-sought-by-biden,"{""connection_name"":""hackernews""}"
32259145,Genesis Revisited: A Scientific Creation Story,2022-07-28T00:55:28Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelshermer.com/articles/genesis-revisited/,"{""connection_name"":""hackernews""}"
32259499,Show HN: Vessal – Shipping Made Purposeful,2022-07-28T01:47:29Z,connorburt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vessal.com/,"{""connection_name"":""hackernews""}"
32259255,Carbon dating hampered by rising fossil-fuel emissions,2022-07-28T01:11:12Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02057-4,"{""connection_name"":""hackernews""}"
32259430,Elon Musk Wanted to Buy Twitter. Or Did He?,2022-07-28T01:36:47Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/news-politics/a40709381/elon-musk-buy-twitter/,"{""connection_name"":""hackernews""}"
32259335,Continuous Feedback for Developers,2022-07-28T01:22:50Z,nshafrir,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, Continuous feedback is part of the DevOps infinity loop. Is there a platform that constantly provides feedback to developers on how their code runs in production during development?",story,<null>,"{""connection_name"":""hackernews""}"
32259500,Evidence: US is not a democracy – Princeton university study,2022-07-28T01:47:42Z,tcfhgj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U6w9CbemhVY,"{""connection_name"":""hackernews""}"
32259185,RFC 865 – Quote of the Day Protocol (1983),2022-07-28T01:00:39Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datatracker.ietf.org/doc/html/rfc865.html,"{""connection_name"":""hackernews""}"
32259425,Grafbase – Instant Serverless GraphQL Back Ends on Cloudflare DurableObject,2022-07-28T01:36:15Z,nwienert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grafbase.com,"{""connection_name"":""hackernews""}"
32259302,Is selling shares of yourself the way of the future?,2022-07-28T01:17:38Z,milkshakes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/08/01/is-selling-shares-in-yourself-the-way-of-the-future,"{""connection_name"":""hackernews""}"
32259286,Solve Puzzles. Learn CUDA,2022-07-28T01:15:44Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/srush/GPU-Puzzles,"{""connection_name"":""hackernews""}"
