id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32223866,Twitter’s earnings falter as it fights with Elon Musk,2022-07-25T13:21:35Z,CapitalistCartr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/22/technology/twitter-earnings.html,"{""connection_name"":""hackernews""}"
32224372,Use Next.js and Vercel to build a link-sharing app using serverless WebSockets,2022-07-25T13:58:02Z,stichers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ably.com/blog/next-js-vercel-link-sharing-serverless-websockets,"{""connection_name"":""hackernews""}"
32224498,Age Encryption in Python with Pyrage,2022-07-25T14:07:24Z,woodruffw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.yossarian.net/2022/07/25/age-encryption-in-python-with-pyrage,"{""connection_name"":""hackernews""}"
32224597,‘Effective Altruism’ Is Neither,2022-07-25T14:15:32Z,resalisbury,4,false,false,1,[32224642],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/effective-altruism-is-neither-bankman-fried-givewell-philanthropy-taxes-capitalism-artificial-intelligence-pandemic-pet-projects-11658658039,"{""connection_name"":""hackernews""}"
32224508,Your Code Doesn't Have to Be a Mess,2022-07-25T14:08:00Z,dsieger,3,false,false,1,[32224509],<null>,<null>,<null>,<null>,story,https://www.danielsieger.com/blog/2022/07/25/your-code-doesnt-have-to-be-a-mess.html,"{""connection_name"":""hackernews""}"
32224472,The Apple Store Time Machine,2022-07-25T14:05:10Z,ghoulishly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://departmentmap.store/timemachine,"{""connection_name"":""hackernews""}"
32224378,BMW’s Heated Seats as a Service Model Has Drivers Seeking Hacks,2022-07-25T13:58:26Z,CharlesW,4,false,false,3,"[32224589,32224609,32224434]",<null>,<null>,<null>,<null>,story,https://www.wired.com/story/bmw-heated-seats-as-a-service-model-has-drivers-seeking-hacks/,"{""connection_name"":""hackernews""}"
32224263,$181M in Bitcoin buried in a dump. $11M to get them back,2022-07-25T13:51:13Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.int3grity.com/community/cvLH9Uu6DRohjQ9F04KyT/post/e5s1VWhACrzAIJKI9gOMy,"{""connection_name"":""hackernews""}"
32224389,Littlewood's Law,2022-07-25T13:58:58Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Littlewood%27s_law,"{""connection_name"":""hackernews""}"
32224617,Cisco patches dangerous bug trio in Nexus Dashboard,2022-07-25T14:17:14Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/cisco-patches-dangerous-bug-trio-in-nexus-dashboard,"{""connection_name"":""hackernews""}"
32224453,Swimming pool sinkhole: Safety is not a luxury – editorial,2022-07-25T14:03:23Z,stareatgoats,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpost.com/opinion/article-712943,"{""connection_name"":""hackernews""}"
