id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33477651,The Computer in the Aegean,2022-11-05T03:39:05Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/great-debates/computer-aegean,"{""connection_name"":""hackernews""}"
33477555,How to create a new Debian architecture,2022-11-05T03:26:00Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.debian.org/PortsDocs/New,"{""connection_name"":""hackernews""}"
33477589,The Model K Mystery (2020),2022-11-05T03:31:17Z,userbinator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heatinghelp.com/dead-men-tales/the-model-k-mystery/,"{""connection_name"":""hackernews""}"
33477842,MDN converted to Markdown,2022-11-05T04:07:22Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openwebdocs.org/content/posts/markdown-conversion/,"{""connection_name"":""hackernews""}"
33477781,Ask HN: What part of the computing hierarchy can be most improved?,2022-11-05T03:57:56Z,hyperswine,1,false,false,1,[33477788],<null>,<null>,<null>,"In terms of hardware, systems software, end user software. I think higher level software is an area that can be improved greatly but Im curious if there are any opinions on the lower levels of the compute stack.<p>Perhaps the hardware landscape we&#x27;re in is a shallow minimum that we&#x27;re just stuck with. Perhaps other computer architectures like Lisp would allow much more efficient hardware in general?<p>Perhaps OS&#x27;s and high performance libraries are designed badly leading to inefficiencies all round?",story,<null>,"{""connection_name"":""hackernews""}"
33477885,The Taste Gap: IRA Glass on the Secret of Creative Success,2022-11-05T04:12:47Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themarginalian.org/2014/01/29/ira-glass-success-daniel-sax/,"{""connection_name"":""hackernews""}"
33477707,USAF flight drew a phallic pattern in the air near Russian military facilities,2022-11-05T03:45:11Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.co.za/us-air-force-flight-drew-phallic-pattern-near-russian-facility-2022-11,"{""connection_name"":""hackernews""}"
33477924,What to Do After You Launch,2022-11-05T04:19:45Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/what-to-do-after-you-launch,"{""connection_name"":""hackernews""}"
33477824,"You’re Invited: State of the Onion – Livestream November 9th, 17:00 – 19:00 UTC",2022-11-05T04:04:16Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.torproject.org/state-of-the-onion-2022/,"{""connection_name"":""hackernews""}"
33477770,Camel,2022-11-05T03:56:03Z,carabiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Camel,"{""connection_name"":""hackernews""}"
33477879,Visualizing the Evolution of Vision and the Eye,2022-11-05T04:12:20Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/eye-evolution/,"{""connection_name"":""hackernews""}"
33477799,Assembly Nights 2,2022-11-05T04:00:45Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ratfactor.com/assembly-nights2,"{""connection_name"":""hackernews""}"
33477846,Is Your Dog Barking in Their Crate? Here's What to Do,2022-11-05T04:07:38Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=G5b2ILPr_YE,"{""connection_name"":""hackernews""}"
33477870,Mars Is Alive,2022-11-05T04:11:25Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/mars-is-alive/,"{""connection_name"":""hackernews""}"
33477793,"Mathics: A free, open-source alternative to Mathematica",2022-11-05T03:59:59Z,memorable,12,false,false,2,"[33477918,33477915]",<null>,<null>,<null>,<null>,story,https://mathics.org/,"{""connection_name"":""hackernews""}"
33477593,"FreshRSS: A free, self-hostable aggregator",2022-11-05T03:32:01Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/FreshRSS/FreshRSS,"{""connection_name"":""hackernews""}"
33477705,How to Write Something Compelling – By Justin Mikolay,2022-11-05T03:45:02Z,absolute100,1,false,false,1,[33477706],<null>,<null>,<null>,<null>,story,https://letter.substack.com/p/write-like-naval,"{""connection_name"":""hackernews""}"
