id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33268025,iPhone maker Foxconn wants to dominate electric car manufacturing,2022-10-19T21:14:51Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/18/business/foxconn-electric-vehicles/index.html,"{""connection_name"":""hackernews""}"
33267521,Dependency Pinning Only Works If You Review the Updates,2022-10-19T20:25:56Z,curphey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.crashoverride.com/dependency-pinning-only-works-if-you-actually-review-the-updates,"{""connection_name"":""hackernews""}"
33267871,How to change your self-limiting beliefs,2022-10-19T20:59:58Z,Xophmeister,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/guides/how-philosophy-can-help-change-the-beliefs-that-hold-you-back,"{""connection_name"":""hackernews""}"
33268038,What Is Consciousness?,2022-10-19T21:15:45Z,belkarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/sLT53ns3WFNKwm5yk/what-is-consciousness-1,"{""connection_name"":""hackernews""}"
33267547,The Scientist and Engineer's Guide to Digital Signal Processing,2022-10-19T20:28:35Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.analog.com/en/education/education-library/scientist_engineers_guide.html,"{""connection_name"":""hackernews""}"
33267703,How to Use a Watch’s Tachymeter,2022-10-19T20:45:05Z,wr1472,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citizenwatch-global.com/support/exterior/tachymeter.html,"{""connection_name"":""hackernews""}"
33267614,Mont Pelerin Society,2022-10-19T20:36:23Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mont_Pelerin_Society,"{""connection_name"":""hackernews""}"
33267649,The Secret Life of the Office (1987) [video],2022-10-19T20:39:44Z,hazelnut-tree,2,false,false,2,"[33267700,33267842]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S6RCKPY32Lg,"{""connection_name"":""hackernews""}"
33267711,The Oven (Dan Worrall),2022-10-19T20:45:22Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8vk4XbOKWKo,"{""connection_name"":""hackernews""}"
33267853,The First Anarchist Transhumanist Anthology [pdf],2022-10-19T20:58:13Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog221595527.files.wordpress.com/2022/10/utopia-and-dystopia-1.pdf,"{""connection_name"":""hackernews""}"
33267544,AI Art changes how an entire generation perceive ordinary reality,2022-10-19T20:28:07Z,samim,2,false,false,<null>,<null>,<null>,<null>,<null>,"Possibly the best thing about &quot;AI Art&quot; it that is accustoms an entire generation to the idea that &quot;reality&quot; itself is an infinite latent space out which multimodal experiences are generated in spacetime, based on the intention of the animal observer.<p>&quot;In reality time and space exist in you; you do not exist in them.&quot; - Sri Nisargadatta Maharaj<p>&quot;The universe is simply the spatial&#x2F;temporal logic of the animal observer&quot; - Robert Lanza",story,<null>,"{""connection_name"":""hackernews""}"
33267538,Upgrading a 2011 MacBook Pro with NVMe and EGPU Support,2022-10-19T20:27:45Z,ngcazz,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nq2XmgtzLE0,"{""connection_name"":""hackernews""}"
33267968,RIP Apple TV HD: Apple went all-in on 4K yesterday,2022-10-19T21:09:19Z,stoicanalyst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/rip-apple-tv-hd-apple-went-all-in-on-4k-yesterday/,"{""connection_name"":""hackernews""}"
33267920,What's the difference between a computer and a rock?,2022-10-19T21:05:01Z,ahelwer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ahelwer.ca/post/2022-10-19-defining-computation/,"{""connection_name"":""hackernews""}"
33267495,Ahkpm – The AutoHotKey Package Manager,2022-10-19T20:23:24Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/joshuacc/ahkpm,"{""connection_name"":""hackernews""}"
33268022,Panic at the Disco “Captivates and Outperforms”,2022-10-19T21:14:38Z,elecush,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electricushion.com/panic-at-the-discos-live-show-rocked-my-socks-off/,"{""connection_name"":""hackernews""}"
33267518,Glamorous Toolkit: a moldable development environment,2022-10-19T20:25:41Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gtoolkit.com/,"{""connection_name"":""hackernews""}"
33267969,How PNG Works,2022-10-19T21:09:20Z,541,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EFUYNoFRHQI,"{""connection_name"":""hackernews""}"
33267679,Markdown – Runnable Notebooks with VS Code,2022-10-19T20:43:21Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://runme.dev:443/,"{""connection_name"":""hackernews""}"
