id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34168428,How fast are Unix domain sockets?,2022-12-29T01:33:23Z,sillystuff,3,false,false,1,[34168615],<null>,<null>,<null>,<null>,story,https://blog.myhro.info/2017/01/how-fast-are-unix-domain-sockets,"{""connection_name"":""hackernews""}"
34168590,"MicroStrategy Adds 2,500 Bitcoin to Holdings Despite Tax-Loss Harvesting",2022-12-29T02:01:30Z,g42gregory,1,false,false,1,[34168678],<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/business/microstrategy-buys-2500-btc-despite-sale,"{""connection_name"":""hackernews""}"
34168479,"Intel Breaks Up Graphics Group, Raja Koduri Moves Back to Chief Architect Role",2022-12-29T01:41:18Z,subharmonicon,4,false,false,1,[34168533],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-re-orgs-axg-graphics-group-raja-koduri-moves-back-to-chief-architect-role,"{""connection_name"":""hackernews""}"
34168458,Tell HN: I am adding HN to my hosts file,2022-12-29T01:38:10Z,TriangleEdge,10,false,false,7,"[34168663,34168527,34168729,34168492]",<null>,<null>,<null>,"0.0.0.0 news.ycombinator.com
::0 news.ycombinator.com<p>I am sad to say bye for now.<p>I feel like lately all I get from hacker news is things nacisistic billionaires are doing in tech,... and I really don&#x27;t care. I don&#x27;t care what&#x27;s the latest fuck up of the government either. I also don&#x27;t care about the daily up and downs of the stock market.<p>I am addicted to HN, I check it probably like 20 times a day. The algorithm got me. And, somehow I feel like the quality has deteriorated. I guess my expectations was news and articles for the &quot;old&quot; definition of a tech hacker. Someone who loves to explore and build.<p>I have a hypothesis that as a thing becomes more popular, and there&#x27;s some sort of feedback mechanism, the more generic it tends become to accommodate everybody, destroying it&#x27;s original niche and soul.",story,<null>,"{""connection_name"":""hackernews""}"
34168542,Crypto Wash Trading,2022-12-29T01:54:13Z,ourmandave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w30783,"{""connection_name"":""hackernews""}"
34168559,"Fake News, Echo Chambers and Polarization: How Bad Is Social Media? [video][19m]",2022-12-29T01:56:02Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XDqESkPiV4E,"{""connection_name"":""hackernews""}"
34168452,Austral: A Systems Language with Linear Types and Capabilities,2022-12-29T01:37:41Z,riidom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://borretti.me/article/introducing-austral,"{""connection_name"":""hackernews""}"
34168592,Twitter Global Outage,2022-12-29T02:01:42Z,stevebmark,9,false,false,1,[34168648],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/29/twitter-users-report-global-outage-with-many-unable-to-log-into-website-or-app,"{""connection_name"":""hackernews""}"
34168602,Anonymous Twitter User Leaks 3Commas API Database,2022-12-29T02:03:06Z,SpikedCola,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/tech/2022/12/28/anonymous-twitter-user-leaks-alleged-3commas-api-database/,"{""connection_name"":""hackernews""}"
34168439,The Signal App and the Danger of Privacy at All Costs,2022-12-29T01:36:03Z,oldschoolib,2,false,false,2,"[34168722,34168682]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/28/opinion/jack-dorseys-twitter-signal-privacy.html,"{""connection_name"":""hackernews""}"
34168416,What the Covid-19 pandemic revealed about intellectual property (2022),2022-12-29T01:31:49Z,photochemsyn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41587-022-01485-x,"{""connection_name"":""hackernews""}"
34168467,"GPT3/DALL-E2 in Discord, chat like ChatGPT, generate images, and more",2022-12-29T01:40:04Z,kaveenk,12,false,false,3,"[34168666,34168468,34168617]",<null>,<null>,<null>,<null>,story,https://github.com/Kav-K/GPT3Discord,"{""connection_name"":""hackernews""}"
34168652,Twitter Outages,2022-12-29T02:13:18Z,benjyhirsch,2,false,false,<null>,<null>,<null>,<null>,<null>,"Not sure if this is the beginning of the complete collapse that was being predicted as imminent when the mass firings were happening, but I was logged out of the web client and am unable to log in, and seem to be far from the only one. iOS client seems not to have logged me out, and is still working for now.<p>Regardless of what you think of current management, or whether you think Twitter is a healthy use of your time and attention personally, or whether it is good or bad for the world, there are many very real communities that will simply cease to exist as communities if Twitter suddenly goes away, and large numbers of people whose livelihoods are deeply dependent on their ability to reach an audience there.<p>So I&#x27;m hoping that this is not in fact the end yet. But if it is, R.I.P., it&#x27;s certainly been an interesting time...",story,<null>,"{""connection_name"":""hackernews""}"
34168635,Twitter down for thousands of users,2022-12-29T02:10:59Z,mfiguiere,14,false,false,2,"[34168653,34168651]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-down-thousands-users-downdetectorcom-2022-12-29/,"{""connection_name"":""hackernews""}"
34168696,ChatGPT Banned on Chinese Social Media App WeChat,2022-12-29T02:20:08Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://voicebot.ai/2022/12/28/chatgpt-banned-on-chinese-social-media-app-wechat/,"{""connection_name"":""hackernews""}"
34168609,“Point-to-point” route model contributed to mass Southwest cancellations,2022-12-29T02:05:34Z,eduction,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/28/travel/southwest-airlines-flight-cancellations.html,"{""connection_name"":""hackernews""}"
34168738,"Oresteia: Murder, Infidelity, Vengeance, Juries",2022-12-29T02:27:18Z,chasil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Oresteia,"{""connection_name"":""hackernews""}"
