id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34113390,What we think we know about Elon Musk’s plan for Twitter,2022-12-24T02:53:33Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/5/23389159/elon-musk-twitter-future,"{""connection_name"":""hackernews""}"
34113525,The Enduring Urban Mystery of the Toynbee Tiles,2022-12-24T03:12:54Z,onychomys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.messynessychic.com/2022/11/04/the-enduring-urban-mystery-of-the-toynbee-tiles/,"{""connection_name"":""hackernews""}"
34113533,Amazon Looks to Sell Excess Air Cargo Space as Demand Cools,2022-12-24T03:13:16Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-23/amazon-looks-to-sell-excess-air-cargo-space-as-demand-cools,"{""connection_name"":""hackernews""}"
34113388,Animating Triangles with Three,2022-12-24T02:53:22Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=frgmk0Wu76A,"{""connection_name"":""hackernews""}"
34113375,LovyanGFX 0.5.0 – rich and fast graphics library for ESP32 display devices,2022-12-24T02:51:55Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lovyan03/LovyanGFX,"{""connection_name"":""hackernews""}"
34113416,Show HN: SkyFrom – Bring the stars home with custom star maps,2022-12-24T02:56:26Z,titxo,1,false,false,3,"[34113417,34113488]",<null>,<null>,<null>,<null>,story,https://skyfrom.earth/,"{""connection_name"":""hackernews""}"
34113239,On the Brink,2022-12-24T02:28:29Z,twilightzone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/graphics/GLOBAL-ENVIRONMENT/EXTINCT/lbvgggdgevq/,"{""connection_name"":""hackernews""}"
34113280,Gitlab CLI – Glab,2022-12-24T02:35:57Z,rwky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.gitlab.com/ee/integration/glab/,"{""connection_name"":""hackernews""}"
34113348,2k-year-old Mayan civilization discovered in northern Guatemala,2022-12-24T02:49:14Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-huge-year-old-mayan-civilization-northern.html,"{""connection_name"":""hackernews""}"
34113559,Reasoning About Code,2022-12-24T03:17:23Z,rramadass,1,false,false,1,[34113560],<null>,<null>,<null>,<null>,story,https://www.cs.williams.edu/~freund/cs326/ReasoningPart1.html,"{""connection_name"":""hackernews""}"
34113487,Shoplifting Fuels a $94.5B Problem at American Stores,2022-12-24T03:06:41Z,cwwc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/shoplifting-stores-problem-11671737792,"{""connection_name"":""hackernews""}"
34113502,Scientific Discovery Raises Questions About Death,2022-12-24T03:08:45Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/a42216404/is-death-revesible/,"{""connection_name"":""hackernews""}"
34113274,"Japan adopts plan to maximize nuclear energy, in major shift",2022-12-24T02:35:15Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-business-japan-climate-and-environment-02d0b9dfecc8cdc197d217b3029c5898,"{""connection_name"":""hackernews""}"
34113219,Mapping the Ocean with the Help of Superyachts,2022-12-24T02:25:53Z,matt_the_bass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.onboardmagazine.fr/mapping-our-ocean-with-the-help-of-superyachts/,"{""connection_name"":""hackernews""}"
34113228,How do I find a community of builders?,2022-12-24T02:27:15Z,muralijetti,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m in the SF Bay Area and in my late teens without a college degree. A goal of mine is to eventually build a software company. How do I find a community of builders here to grow with? Would it be best to start working at a startup?,story,<null>,"{""connection_name"":""hackernews""}"
34113309,Ask HN: How do you find content on YouTube in 2022?,2022-12-24T02:42:12Z,llamaLord,1,false,false,1,[34113481],<null>,<null>,<null>,"This post is predicated on the assumption that YouTube search is fundamentally broken at this point. You&#x27;ll get maybe 5-10 videos somewhat related to what you search for and then it will start recursively showing you random stuff that the algorithm has dug up based on your prior watching with absolutely zero relevance to what you&#x27;re looking for.<p>Are there alternative ways to find content on Youtube that actually work today? For example, is there a way to search for channels or creators that specifically cover certain topics, filter them by things like subscriber count or video count etc?<p>I feel like the algorithm has become a massive gatekeeper to actually finding new content on YT... how do I bypass it?",story,<null>,"{""connection_name"":""hackernews""}"
34113383,China turns on the largest compressed air energy storage plant,2022-12-24T02:52:51Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/china-100mw-compressed-air/,"{""connection_name"":""hackernews""}"
34113320,Why do seats at some Japanese station platforms face away from the trains?,2022-12-24T02:44:57Z,nafnlj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soranews24.com/2022/12/20/why-do-seats-at-some-japanese-station-platforms-face-away-from-the-trains/,"{""connection_name"":""hackernews""}"
34113350,A Bottle of Light,2022-12-24T02:49:18Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomscii.sig7.se/2022/12/A-bottle-of-light,"{""connection_name"":""hackernews""}"
34113569,A Paradox of Robust Bayesian Inference and Belief Functions [pdf],2022-12-24T03:18:43Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.stat.columbia.edu/~gelman/research/published/augie4.pdf,"{""connection_name"":""hackernews""}"
34113397,Artificial intelligence and the rise of optical computing,2022-12-24T02:53:53Z,jkuria,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/12/20/artificial-intelligence-and-the-rise-of-optical-computing,"{""connection_name"":""hackernews""}"
34113526,Malcolm Gladwell in a Nutshell,2022-12-24T03:12:54Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/12/01/but-shouldnt-we-prefer-these-outside-delusions-malcolm-gladwell-in-a-nutshell/,"{""connection_name"":""hackernews""}"
34113504,‘The Velveteen Rabbit’ at 100: The story behind the classic Christmas tale,2022-12-24T03:09:10Z,bookofjoe,1,false,false,1,[34113572],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/books/2022/12/22/velveteen-rabbit-anniversary/,"{""connection_name"":""hackernews""}"
