id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34439768,Data is Rectangular and other Limiting Misconceptions,2023-01-19T12:53:04Z,ltabb,2,false,false,1,[34439769],<null>,<null>,<null>,<null>,story,https://lloydtabb.substack.com/p/data-is-rectangular-and-other-limiting,"{""connection_name"":""hackernews""}"
34439815,OpenAI CEO debunks ChatGPT 4 misinformation,2023-01-19T12:58:52Z,thapreel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thehindu.com/sci-tech/technology/openai-ceo-debunks-chatgpt-4-misinformation/article66408109.ece,"{""connection_name"":""hackernews""}"
34439619,"Jabber.org, the original XMPP IM service has migrated to Prosody IM",2023-01-19T12:32:00Z,neustradamus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jabber.org/notices.html,"{""connection_name"":""hackernews""}"
34439828,Ask HN: Math books that made you significantly better at math?,2023-01-19T13:01:37Z,optbuild,1,false,false,<null>,<null>,<null>,<null>,<null>,Do you have any special math books that you hold close to your heart because of the value they delivered specifically to you and your mathematical thinking and skills?,story,<null>,"{""connection_name"":""hackernews""}"
34439922,Gravity batteries in abandoned mines could power the whole planet,2023-01-19T13:15:44Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/97306-gravity-batteries-abandoned-mines-could-power-whole-planet.html,"{""connection_name"":""hackernews""}"
34439576,Awesome Software and Architectural Design Patterns: A curated list,2023-01-19T12:25:09Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DovAmir/awesome-design-patterns,"{""connection_name"":""hackernews""}"
34439784,India's top court rejects Google plea to block Android antitrust ruling,2023-01-19T12:54:44Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/19/india-supreme-court-rejects-google-plea-to-block-android-antitrust-ruling/,"{""connection_name"":""hackernews""}"
34439778,Ask HN: Has anyone's Instagram business page marked as spam without a reason?,2023-01-19T12:54:13Z,debarshri,1,false,false,<null>,<null>,<null>,<null>,<null>,"I travelled from NL to US. The moment I opened out instagram business page, It got flagged as spam and was asked to verify page by writing some content into a page and taking the selfie. It also warns if this test fails then it will be disabled permanently disabled. There is no phone number where you can appeal this, there is no chat for instagram where you can appeal this.<p>Just because some automation decide to mark us as spam, we will end up losing all the audience, content and trust we had built via instagram. All our business is built via instagram. All content posted there is by me and it is not spam.<p>I was wondering if people where have faced this and how did you resolve it?",story,<null>,"{""connection_name"":""hackernews""}"
34439588,Plastic to Oil – Produces 80% Oil,2023-01-19T12:26:44Z,hochmartinez,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blest.co.jp/eng/service/be-h/,"{""connection_name"":""hackernews""}"
34439593,Sssvg: An Interactive SVG Reference,2023-01-19T12:27:24Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fffuel.co/sssvg/,"{""connection_name"":""hackernews""}"
34439653,Argument Interchange Format,2023-01-19T12:36:44Z,viraptor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Argument_Interchange_Format,"{""connection_name"":""hackernews""}"
34439876,Breaking the Snake: How Python went from 2 to 3,2023-01-19T13:07:39Z,Decabytes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deusinmachina.net/p/breaking-the-snake-how-python-went,"{""connection_name"":""hackernews""}"
34439883,Telling your inner critic to chill,2023-01-19T13:08:31Z,ktzn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.radiatedaily.com/telling-your-inner-critic-to-chill/,"{""connection_name"":""hackernews""}"
34439721,My first approach to Drupal Commerce,2023-01-19T12:46:47Z,drp_distruptor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codingadventures.netlify.app/my-first-approach-to-drupal-commerce-the-standard-for-the-robust-enterprise-e-commerce-solution-loved-it/,"{""connection_name"":""hackernews""}"
34439704,Cold War Britain Patented a Flying Saucer,2023-01-19T12:43:56Z,kseistrup,1,false,false,1,[34439827],<null>,<null>,<null>,<null>,story,https://allthatsinteresting.com/british-rail-flying-saucer,"{""connection_name"":""hackernews""}"
34439916,Real Soldiers Use Metal Gear Solid Tactic to Defeat Robot,2023-01-19T13:14:27Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/real-soldiers-cardboard-box-mgs-metal-gear-solid-robot-1850003072,"{""connection_name"":""hackernews""}"
34439846,Apple reportedly shelved its plans to release AR glasses any time soon,2023-01-19T13:04:05Z,vthallam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/17/23560097/apple-ar-vr-glasses-headset-rumor-mixed-reality,"{""connection_name"":""hackernews""}"
34439893,The SSL Certificate Issuer Field Is a Lie,2023-01-19T13:10:25Z,lisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.agwa.name/blog/post/the_certificate_issuer_field_is_a_lie,"{""connection_name"":""hackernews""}"
34439853,Decipad Is Reimagining the Spreadsheet,2023-01-19T13:05:05Z,dscape,1,false,false,1,[34439854],<null>,<null>,<null>,<null>,story,https://decipad.webflow.io/,"{""connection_name"":""hackernews""}"
34439830,Folders with High File Counts,2023-01-19T13:01:45Z,mrzool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bombich.com/blog/2023/01/18/folders-high-file-counts,"{""connection_name"":""hackernews""}"
34439821,You Need to Advocate for Yourself,2023-01-19T12:59:43Z,ktzn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.myandjo.com/post/why-you-need-to-advocate-for-yourself,"{""connection_name"":""hackernews""}"
34439958,The Boss Is Back in Silicon Valley,2023-01-19T13:19:42Z,dukeme09,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/19/opinion/tech-layoffs-meta-amazon-silicon-valley.html,"{""connection_name"":""hackernews""}"
34439858,ChatGPT is not all you need: state of the art of generative AI models,2023-01-19T13:05:35Z,brandonb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.04655,"{""connection_name"":""hackernews""}"
34439754,Gleam v0.26 released featuring incremental compilation and Deno runtime support,2023-01-19T12:51:43Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gleam.run/news/v0.26-incremental-compilation-and-deno/,"{""connection_name"":""hackernews""}"
34439899,Which knowledge base software has the best search?,2023-01-19T13:11:05Z,melanieb421,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34439705,Tell HN: Chat.openai.com just restored all my old conversations,2023-01-19T12:44:28Z,dusted,2,false,false,1,[34439738],<null>,<null>,<null>,"While I&#x27;m under no illusion of privacy, I nevertheless found it slightly unsetteling. I am dilligently deleting every conversation I have had with the bot (mostly because I find it clutters up the UI)..<p>But today when I logged on, the side-bar is filled with &quot;New chat&quot; entries, every entry contains one of the conversations I&#x27;ve had, that I&#x27;ve deleted.",story,<null>,"{""connection_name"":""hackernews""}"
34439671,"Active Record, Nice and Blended",2023-01-19T12:39:47Z,joevandyk,1,false,false,<null>,[34439672],<null>,<null>,<null>,<null>,story,https://dev.37signals.com/active-record-nice-and-blended/,"{""connection_name"":""hackernews""}"
34439818,Upgrade your Ansible Playbook in 20 minutes instead of 2 hours,2023-01-19T12:59:36Z,xlab-si,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steampunk.si/blog/how-to-upgrade-ansible-playbook-in-20-minutes/,"{""connection_name"":""hackernews""}"
34439953,How to be a more environmentally friendly coffee drinker,2023-01-19T13:19:07Z,lsllc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-64293750,"{""connection_name"":""hackernews""}"
34439683,Vanilla Rails Is Plenty,2023-01-19T12:41:08Z,joevandyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.37signals.com/vanilla-rails-is-plenty/,"{""connection_name"":""hackernews""}"
34439701,"Finally, a Fast Algorithm for Shortest Paths on Negative Graphs",2023-01-19T12:43:41Z,Mizza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/finally-a-fast-algorithm-for-shortest-paths-on-negative-graphs-20230118/,"{""connection_name"":""hackernews""}"
34439737,Assumptions for extraterrestrial life,2023-01-19T12:48:18Z,galfarragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kk.org/thetechnium/12-assumptions-for-extraterrestrial-life/,"{""connection_name"":""hackernews""}"
