id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33471996,Explainer: Will Twitter layoffs violate U.S. law?,2022-11-04T19:02:02Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/will-twitter-layoffs-violate-us-law-2022-11-04/,"{""connection_name"":""hackernews""}"
33472256,Computer Archeology: Space Invaders,2022-11-04T19:17:53Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerarcheology.com/Arcade/SpaceInvaders/,"{""connection_name"":""hackernews""}"
33472261,"Extra Qubits, Please!",2022-11-04T19:18:07Z,miguelmurca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commutative.xyz/~miguelmurca/blog/x/bravyi.html,"{""connection_name"":""hackernews""}"
33472269,Fire in the Amazon is associated with agriculture and deforestation not drought,2022-11-04T19:18:28Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-amazon-agricultural-deforestation-drought.html,"{""connection_name"":""hackernews""}"
33472206,Show HN: Andcli: A 2FA TUI for your shell,2022-11-04T19:14:52Z,tjblackheart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tjblackheart/andcli,"{""connection_name"":""hackernews""}"
33471886,Show HN: Track Awesome List – Get Awesome List Updates Daily,2022-11-04T18:55:06Z,theowenyoung,1,false,false,<null>,<null>,<null>,<null>,<null>,"I find myself often wanting to know the recent updates of some awesome list such as awesome-selfhosted [0], so I developed this tool to track the updates of more than 600 awesome lists and provide RSS feeds. The code is also open source [1], I hope this small tool can help you.<p>And I also provide a client-side search [2], so you can search all awesome projects there, I implemented it through wasm supported by morsels[3].<p>[0]: <a href=""https:&#x2F;&#x2F;www.trackawesomelist.com&#x2F;awesome-selfhosted&#x2F;awesome-selfhosted&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.trackawesomelist.com&#x2F;awesome-selfhosted&#x2F;awesome-...</a><p>[1]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;trackawesomelist&#x2F;trackawesomelist-source"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;trackawesomelist&#x2F;trackawesomelist-source</a><p>[2]: <a href=""https:&#x2F;&#x2F;www.trackawesomelist.com&#x2F;search&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.trackawesomelist.com&#x2F;search&#x2F;</a><p>[3]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;ang-zeyu&#x2F;morsels"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;ang-zeyu&#x2F;morsels</a>",story,https://github.com/trackawesomelist/trackawesomelist,"{""connection_name"":""hackernews""}"
33472214,"Kakum Canopy Walk – Assin South, Ghana – Atlas Obscura",2022-11-04T19:15:19Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/places/kakum-canopy-walk,"{""connection_name"":""hackernews""}"
33471911,We are proud to announce a major update to Diffy,2022-11-04T18:56:25Z,khanduri,1,false,false,<null>,<null>,<null>,<null>,<null>,We are proud to announce a major update to Diffy(https:&#x2F;&#x2F;github.com&#x2F;opendiffy&#x2F;diffy). Please feel free to take it out for a spin and share your feedback. https:&#x2F;&#x2F;www.linkedin.com&#x2F;pulse&#x2F;diffy-20-how-we-got-here-puneet-khanduri&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
33472027,Choosing the best database primary key – INT and UUIDs alternatives,2022-11-04T19:03:52Z,adileo,2,false,false,1,[33472028],<null>,<null>,<null>,<null>,story,https://adileo.github.io/awesome-identifiers/,"{""connection_name"":""hackernews""}"
33471477,Emblem Giving: a Google Cloud reference app with architectural decision records,2022-11-04T18:23:30Z,forrestbrazeal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GoogleCloudPlatform/emblem,"{""connection_name"":""hackernews""}"
33472229,Moonwalkers: The World’s Fastest Shoes,2022-11-04T19:16:12Z,DrZootron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/shiftmoonwalkers/moonwalkers-the-worlds-fastest-shoes,"{""connection_name"":""hackernews""}"
33471917,A Music Video Generated from an AI,2022-11-04T18:56:57Z,m348e912,2,false,false,1,[33471918],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0bg6MQIbDKU,"{""connection_name"":""hackernews""}"
33472215,Distribution packaging for Linux desktop applications is unsustainable,2022-11-04T19:15:19Z,jcastro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memoryfile.codeberg.page/posts/Distribution-packaging-for-Linux-desktop-applications-is-unsustainable/,"{""connection_name"":""hackernews""}"
33471505,When (C++) allocators are hoarding your precious memory (2021),2022-11-04T18:25:58Z,flipchart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.algolia.com/blog/engineering/when-allocators-are-hoarding-your-precious-memory/,"{""connection_name"":""hackernews""}"
33471913,Going from engineer to entrepreneur takes more than just good code,2022-11-04T18:56:28Z,cborenstein,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/11/04/going-from-engineer-to-entrepreneur-takes-more-than-just-good-code-ep-503/,"{""connection_name"":""hackernews""}"
33471970,Is Vlang Better Than Go and Rust? Let's Find Out [video],2022-11-04T19:00:29Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=puy77WfM1Tg,"{""connection_name"":""hackernews""}"
33472161,White House deletes tweet after Twitter adds 'context' note,2022-11-04T19:11:50Z,rmason,4,false,false,2,[33472176],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/11/02/white-house-twitter-context-note-00064647,"{""connection_name"":""hackernews""}"
33471777,Masahiro Sakurai on Creating Games: Text Size [UI],2022-11-04T18:47:15Z,TheAceOfHearts,2,false,false,1,[33471811],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W1ubngQNJpw,"{""connection_name"":""hackernews""}"
33472088,New Zealand plunges into recessionary spiral,2022-11-04T19:06:46Z,koyanisqatsi,7,false,false,1,[33472234],<null>,<null>,<null>,<null>,story,https://www.macrobusiness.com.au/2022/10/new-zealand-plunges-into-recessionary-spiral/,"{""connection_name"":""hackernews""}"
33472262,We Launched Our MVP in 14 Days,2022-11-04T19:18:09Z,miksulmanis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ligalio.com/blog/mvp-in-14-days,"{""connection_name"":""hackernews""}"
33472023,Playstation 5 Has Passed 25M Units Sold,2022-11-04T19:03:32Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ign.com/articles/playstation-5-has-passed-25-million-units-sold-sony-producing-more-than-expected,"{""connection_name"":""hackernews""}"
33472000,"George Hotz, a.k.a. ‘geohot,’ is leaving Comma.ai for a lofty AI project",2022-11-04T19:02:09Z,rmason,2,false,false,1,[33472045],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/02/george-hotz-aka-geohot-is-leaving-comma-ai-for-a-lofty-ai-project/,"{""connection_name"":""hackernews""}"
33472197,Elon Musk’s Twitter layoffs leave whole teams gutted,2022-11-04T19:14:21Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/4/23439790/elon-musk-twitter-layoffs-trust-and-safety-teams-severance,"{""connection_name"":""hackernews""}"
33471812,Virtual Private Services with Tsnet,2022-11-04T18:49:04Z,darthShadow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/blog/tsnet-virtual-private-services/,"{""connection_name"":""hackernews""}"
33471984,Ask HN: Is there no way to backup Cloudflare settings?,2022-11-04T19:00:58Z,AtNightWeCode,2,false,false,<null>,<null>,<null>,<null>,<null>,As the title goes. Is there really no way to backup Cloudflare settings? (Terraform is pretty much garbage in config scenarios.),story,<null>,"{""connection_name"":""hackernews""}"
33472089,Twitter and Meta – the biggest “pivots” of all time?,2022-11-04T19:06:49Z,intrasight,1,false,false,<null>,<null>,<null>,<null>,<null>,Companies pivot all the time. I did as a startup. We think of pivoting as a startup thing. Twitter and Meta are going to show us if companies with markets caps of tens or hundreds of billions can also pivot.,story,<null>,"{""connection_name"":""hackernews""}"
33471799,How to impress a customer when you have only 2 employees,2022-11-04T18:48:27Z,waynesoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was reminded today of the 1st CEO I worked for: She had a meeting with a big customer...and only 2 employees. She brought all 5 of her employees...yes 5. 2 employees and 3 neighbors who just dressed up, showed up, knew nothing, and didn&#x27;t say anything.  She got the contract!",story,<null>,"{""connection_name"":""hackernews""}"
33471851,We are proud to announce a major update to Diffy,2022-11-04T18:51:54Z,khanduri,1,false,false,1,[33471852],<null>,<null>,<null>,<null>,story,https://github.com/opendiffy/diffy,"{""connection_name"":""hackernews""}"
33471953,Ionic Chat App: Group and 1-1 Chat in 3 easy steps,2022-11-04T18:59:45Z,aprogrammer2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadsimplechat.com/blog/ionic-chat-app-group-and-1-1-chat/,"{""connection_name"":""hackernews""}"
33472180,Phantom notes played by violins turn out to be a real sound,2022-11-04T19:13:11Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2344992-phantom-notes-played-by-violins-turn-out-to-be-a-real-sound/,"{""connection_name"":""hackernews""}"
33471484,Ask HN: Have you ever experienced eBay refusing to pay you,2022-11-04T18:23:48Z,ThievingEbay,3,false,false,2,"[33471869,33471986]",<null>,<null>,<null>,"I recently sold about $2500 worth of total sales on ebay. After they took their ~$500 fee they have now restricted my account and requested information to confirm my identity, address, and proof of owning the product. Fine, whatever, I send the the requested info (scanned my Drivers License, provided a bill with my name and address on it, and provided all receipts of the products). The items I was selling were the codes for in game items for Call of Duty Modern Warfare II. They have a promotion running where if you buy a meal they give a code for in game items. Since they are not available everywhere in the world I figured I would attempt to sell some and eBay was explicitly told what I was selling with them never saying that was any kind of issue. They are now telling me that unless I can provide an invoice they will not be unlocking my account and will be holding the $2000 that was supposed to be paid out and I will be out approximately $900 that I spent obtaining the codes. It&#x27;s also worth noting that I&#x27;ve received nothing but positive feedback from all of the people that purchased the codes from me. Is legal action my only way forward as customer service has no interest in helping me.",story,<null>,"{""connection_name"":""hackernews""}"
33472046,When WebAssembly Replaces Docker,2022-11-04T19:04:44Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/when-webassembly-replaces-docker/,"{""connection_name"":""hackernews""}"
33471694,Amiga games coming to Evercade retro systems next year,2022-11-04T18:41:31Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurogamer.net/amiga-games-coming-to-evercade-retro-systems-next-year,"{""connection_name"":""hackernews""}"
33471701,Avian flu: our food chain is in crisis,2022-11-04T18:42:16Z,yboris,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/global-health/science-and-disease/what-bird-flu-pandemic-killedmillions-means-us/,"{""connection_name"":""hackernews""}"
33471482,"China's Xi says country will continue to open up, share opportunities",2022-11-04T18:23:46Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/asia/chinas-xi-says-country-will-continue-open-up-share-opportunities-2022-11-04/,"{""connection_name"":""hackernews""}"
33471588,There Is No Algorithm for Truth: Tom Scott Royal Institution (2019) [video],2022-11-04T18:34:05Z,CaliforniaKarl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=leX541Dr2rU,"{""connection_name"":""hackernews""}"
33472138,Show HN: Auto generate images from Figma using an API,2022-11-04T19:10:01Z,bquaresma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pikmaker.com/,"{""connection_name"":""hackernews""}"
33471516,Meta is testing a way to mint and sell NFTs on Instagram,2022-11-04T18:27:08Z,antiviral,1,false,false,3,"[33472020,33471517]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/2/23437774/meta-mint-sell-nfts-polygon-creators-monetization,"{""connection_name"":""hackernews""}"
33471579,Why Meta's share price collapse is good news for the future of social media,2022-11-04T18:33:41Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/why-metas-share-price-collapse-is-good-news-for-the-future-of-social-media-193482,"{""connection_name"":""hackernews""}"
33471489,A rant on layoffs from someone who got laid off,2022-11-04T18:24:34Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sarharibhakti.substack.com/p/a-rant-on-layoffs-from-someone-who,"{""connection_name"":""hackernews""}"
33471555,Warpstock 2022 Live Broadcast,2022-11-04T18:31:58Z,gscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZUONJWjy4rI,"{""connection_name"":""hackernews""}"
33471585,"Sigmoid Social, a Twitter Alternative by and for the AI Community",2022-11-04T18:33:53Z,andreyk,3,false,false,1,[33471823],<null>,<null>,<null>,<null>,story,https://thegradientpub.substack.com/p/announcing-sigmoid-social-a-twitter/comments,"{""connection_name"":""hackernews""}"
33471733,"RStudio is now Posit, our mission continues",2022-11-04T18:44:20Z,denisw,15,false,false,1,[33472135],<null>,<null>,<null>,<null>,story,https://posit.co/,"{""connection_name"":""hackernews""}"
33472025,The Ultimate Guide to Alternative Data,2022-11-04T19:03:52Z,Anuoluwapods,1,false,false,1,[33472026],<null>,<null>,<null>,<null>,story,https://nubela.co/blog/the-ultimate-guide-to-alternative-data-what-is-it-really/,"{""connection_name"":""hackernews""}"
33471688,Generative AIs Narrow the Taste Gap,2022-11-04T18:41:07Z,dshipper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/superorganizers/generative-ais-narrow-the-taste-gap,"{""connection_name"":""hackernews""}"
33471543,Spotify is going to war with Apple,2022-11-04T18:30:31Z,dariosalvi78,2,false,false,1,[33471848],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/01/media/spotify-apple-app-store-reliable-sources/index.html,"{""connection_name"":""hackernews""}"
33471683,“Normal” is the equilibrium state of past optimization processes,2022-11-04T18:40:40Z,sundarurfriend,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/gvkXvGsK2kauTjw28/normal-is-the-equilibrium-state-of-past-optimization,"{""connection_name"":""hackernews""}"
33471643,Thoughts about Twitter,2022-11-04T18:37:42Z,mncaudill,59,false,false,39,"[33472187,33472005,33471947,33472281,33471990,33471965,33472196,33472224,33472014,33471892,33471897,33471997,33472159,33471929,33472065,33471908,33471955,33471907]",<null>,<null>,<null>,<null>,story,https://nolancaudill.com/2022/11/04/thoughts-about-twitter/,"{""connection_name"":""hackernews""}"
33471723,Mozilla Foundation launches ethical venture capital fund,2022-11-04T18:43:53Z,ppjim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/04/mozilla_ventures/,"{""connection_name"":""hackernews""}"
33471861,Responding to the Dropbox Breach with a Falco GitHub Plugin,2022-11-04T18:52:52Z,knoxa2511,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/dropbox-breach-falco-plugin/,"{""connection_name"":""hackernews""}"
33471841,How to deploy your Jekyll site on Scalingo,2022-11-04T18:51:04Z,shafyy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canolcer.com/post/deploy-jekyll-static-site-scalingo/,"{""connection_name"":""hackernews""}"
33471859,Nix – Containers Without Containers,2022-11-04T18:52:34Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whynowtech.substack.com/p/nix,"{""connection_name"":""hackernews""}"
33471735,"The Author's Guild shadow library list, if you need Z-Library alternatives",2022-11-04T18:44:26Z,pilimi_anna,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.regulations.gov/comment/USTR-2022-0010-0024,"{""connection_name"":""hackernews""}"
