id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32136651,PHP's Evolution from 5.6 to 8.2,2022-07-18T10:45:53Z,TheDoctor0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stitcher.io/blog/evolution-of-a-php-object,"{""connection_name"":""hackernews""}"
32136718,Lawmakers want federal regulators to track crypto mining energy use,2022-07-18T10:55:26Z,firstSpeaker,4,false,false,1,[32136866],<null>,<null>,<null>,<null>,story,https://www.engadget.com/democratic-lawmakers-want-crypto-miners-to-disclose-energy-use-emissions-214551420.html,"{""connection_name"":""hackernews""}"
32136549,XDPerimenting with DNS Telemetry,2022-07-18T10:27:21Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nlnetlabs.nl/journeying-into-xdp-xdperimenting-with-dns-telemetry/,"{""connection_name"":""hackernews""}"
32136855,NASA releases Webb images of Jupiter,2022-07-18T11:14:59Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-nasa-webb-images-jupiter.html,"{""connection_name"":""hackernews""}"
32136840,"Hackers, Painters and Practices for Software as a Creative Process",2022-07-18T11:12:28Z,gbro3n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garethbrown.net/2022/07/18/hackers-painters-and-practices-for-software-as-a-creative-process,"{""connection_name"":""hackernews""}"
32136646,The Technological Parentheses of Our Lives (2021),2022-07-18T10:45:18Z,arbesman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arbesman.substack.com/p/-the-technological-parentheses-of,"{""connection_name"":""hackernews""}"
32136553,Show HN: Trending AI Research Papers,2022-07-18T10:28:08Z,vpj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.papers.bar,"{""connection_name"":""hackernews""}"
32136716,Woman who lay dead in London flat for 2 years,2022-07-18T10:55:19Z,nigerian1981,4,false,false,1,[32136834],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/jul/18/what-times-we-live-in-that-nobody-missed-her-the-tragedy-of-sheila-seleoane,"{""connection_name"":""hackernews""}"
32136858,Cryptocurrency “market caps” and notional value,2022-07-18T11:15:08Z,Liron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mollywhite.net/cryptocurrency-market-caps-and-notional-value/,"{""connection_name"":""hackernews""}"
32136518,Countries with highest default risk in 2022,2022-07-18T10:21:47Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/technicity/which-countries-are-at-the-highest-risk-of-default-in-2022-d0ef3301555b,"{""connection_name"":""hackernews""}"
32136715,Ask HN: How do you localize your prices?,2022-07-18T10:55:08Z,jamesfisher,2,false,false,<null>,<null>,<null>,<null>,<null>,"We recently released an online course. [1] It&#x27;s $29, but we&#x27;ve had users saying, &quot;I&#x27;m in ${country poorer than USA}, and I can&#x27;t afford the $29. Do you offer regional pricing?&quot;<p>I would like to support this. The dollar-value to a customer in India is probably lower than in the USA.<p>Most big platforms (Udemy, App Store, Play Store) seem to solve this with a price tier matrix. They maintain a big table of prices per (tier, currency). The tier comes from the product, and the currency comes from ... the user&#x27;s IP address? (See example matrix [2])<p>To build this from scratch, I would have to:<p>* Define a list of tiers, each with a hard-coded USD price.<p>* Maintain a list of Purchasing Power Parity multipliers for each currency. For example, regularly scrape OECD data.<p>* To get a tier&#x27;s price in currency X, multiply by the current PPP.<p>* Somehow clamp the prices to &quot;appealing&quot; values, so we get e.g. £25 instead of £24.19.<p>* Ensure we never make a loss after subtracting Stripe fees!<p>* Detect a user&#x27;s location. Presumably using IP. Map location to a country, and country to a currency.<p>* Probably many more things I haven&#x27;t thought of.<p>This feels like a generic problem that I shouldn&#x27;t be re-solving myself. So, questions:<p>* What libraries&#x2F;services can I use instead?<p>* How do you do implement localized pricing?<p>* Are there complexities that explain why there&#x27;s not an out-of-the-box solution?<p>[1]: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32118530
[2]: https:&#x2F;&#x2F;s3.amazonaws.com&#x2F;udemy-images&#x2F;support&#x2F;Udemy+Price+Tier+Matrix+-+EN+09-17+Matrix.pdf",story,<null>,"{""connection_name"":""hackernews""}"
32136804,"TV, or not TV: the story of our bike box",2022-07-18T11:07:05Z,EvgeniyZh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanmoof.com/blog/en/tv-bike-box,"{""connection_name"":""hackernews""}"
32136781,Understanding micro front ends,2022-07-18T11:03:52Z,remrem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frontendmastery.com/posts/understanding-micro-frontends/,"{""connection_name"":""hackernews""}"
32136764,Science is too broke to afford true facts,2022-07-18T11:01:47Z,loudtdarrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.welltechnically.news/p/science-too-broke-to-afford-true-facts,"{""connection_name"":""hackernews""}"
32136570,Show HN: The Newsletter That Teaches Portuguese – In 5 Minutes a Day,2022-07-18T10:31:30Z,footer,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve launched this newsletter with a focus on having interesting content to read daily, while teaching European Portuguese.<p>I would love to have your feedback, but you don&#x27;t need to sign up to provide it. Here&#x27;s a few of the previous editions you may read without registering:<p>The Chinese Philosopher [<a href=""https:&#x2F;&#x2F;preview.mailerlite.com&#x2F;y2i8p3m4g7"" rel=""nofollow"">https:&#x2F;&#x2F;preview.mailerlite.com&#x2F;y2i8p3m4g7</a>]<p>Rare Means Rare [<a href=""https:&#x2F;&#x2F;preview.mailerlite.com&#x2F;h4g5p2b8a6"" rel=""nofollow"">https:&#x2F;&#x2F;preview.mailerlite.com&#x2F;h4g5p2b8a6</a>]<p>Napping &amp; Kids
[<a href=""https:&#x2F;&#x2F;preview.mailerlite.com&#x2F;l3d9w6m4x8"" rel=""nofollow"">https:&#x2F;&#x2F;preview.mailerlite.com&#x2F;l3d9w6m4x8</a>]<p><a href=""https:&#x2F;&#x2F;dailynata.com"" rel=""nofollow"">https:&#x2F;&#x2F;dailynata.com</a>",story,https://dailynata.com,"{""connection_name"":""hackernews""}"

