id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35221387,The Researcher Who Would Teach Machines to Be Fair,2023-03-19T17:29:07Z,georgehill,1,false,false,,,,,,,story,https://www.quantamagazine.org/he-protects-privacy-and-ai-fairness-with-statistics-20230310/,"{""connection_name"":""hackernews""}"
35221781,Working with 1000 tests on a stable C++ library,2023-03-19T18:06:19Z,yagiznizipli,1,false,false,,,,,,,story,https://www.yagiz.co/working-with-1000-tests/,"{""connection_name"":""hackernews""}"
35221741,Cannabis prohibition costs Wisconsin millions in tax revenue,2023-03-19T18:02:19Z,halabarouma,2,false,false,,,,,,,story,https://wausaupilotandreview.com/2023/03/18/report-cannabis-prohibition-costs-wisconsin-millions-in-tax-revenue/,"{""connection_name"":""hackernews""}"
35221606,You Could Have Invented Monads (and Maybe You Already Have.),2023-03-19T17:48:26Z,whereistimbo,1,false,false,,,,,,,story,http://blog.sigfpe.com/2006/08/you-could-have-invented-monads-and.html,"{""connection_name"":""hackernews""}"
35221710,Show HN: Betweenle – guess the secret word hidden between other words,2023-03-19T17:58:28Z,michalg82,1,false,false,,,,,,,story,https://betweenle.com/,"{""connection_name"":""hackernews""}"
35221681,Create Playable Worlds in ChatGPT,2023-03-19T17:56:04Z,randomcatuser,1,false,false,,,,,,,story,https://www.carolynzhang.com/chatgpt,"{""connection_name"":""hackernews""}"
35221568,What is sargassum? The giant blob of seaweed hitting Florida – Mashable,2023-03-19T17:44:57Z,rbanffy,1,false,false,,,,,,,story,https://mashable.com/article/giant-blob-of-seaweed-florida,"{""connection_name"":""hackernews""}"
35221325,Using PyGWalker(a tableau-style plugin) in Kaggle Notebook for EDA,2023-03-19T17:24:51Z,basic_banana,1,false,false,,,,,,,story,https://www.kaggle.com/code/asmdef/eda-with-pygwalker-on-amp-parkinson-s-disease-pro,"{""connection_name"":""hackernews""}"
35221728,Our native language shapes our brain wiring,2023-03-19T18:00:50Z,deesep,1,false,false,,,,,,,story,https://neurosciencenews.com/native-language-connectivity-22818/,"{""connection_name"":""hackernews""}"
35221575,Copilot AI by Microsoft,2023-03-19T17:46:06Z,mgh2,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=5enql7pqApE,"{""connection_name"":""hackernews""}"
35221390,On Overexcitable Children,2023-03-19T17:29:12Z,brookst,2,false,false,,,,,,,story,https://scottaaronson.blog/?p=7134,"{""connection_name"":""hackernews""}"
35221886,Killport: A Simple CLI Tool to Free Ports in Linux,2023-03-19T18:17:47Z,jkfran,1,false,false,,,,,,,story,https://jkfran.com/free-ports-linux-killport/,"{""connection_name"":""hackernews""}"
35221560,"India Embraces Digital Payments over Cash, Even for a 10-Cent Chai",2023-03-19T17:44:16Z,ohjeez,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/01/business/india-digital-payments-upi.html,"{""connection_name"":""hackernews""}"
35221306,"Go East, Young Man",2023-03-19T17:23:29Z,mooreds,1,false,false,,,,,,,story,"https://en.wikipedia.org/wiki/Go_East,_Young_Man","{""connection_name"":""hackernews""}"
35221547,OpenAI Plans to Up the Ante in Tech’s A.I. Race,2023-03-19T17:43:10Z,simonebrunozzi,1,false,false,1,[35221551],,,,,story,https://www.nytimes.com/2023/03/14/technology/openai-gpt4-chatgpt.html,"{""connection_name"":""hackernews""}"
35221449,Forensic Container Analysis,2023-03-19T17:34:37Z,kiyanwang,1,false,false,,,,,,,story,https://kubernetes.io/blog/2023/03/10/forensic-container-analysis/,"{""connection_name"":""hackernews""}"
35221756,Building my /now page using Eleventy,2023-03-19T18:04:04Z,cdme,1,false,false,,,,,,,story,https://coryd.dev/posts/2023/building-my-now-page-using-eleventy/,"{""connection_name"":""hackernews""}"
35221609,Meditations on Moloch,2023-03-19T17:48:51Z,abhaynayar,18,false,false,2,"[35221876,35221861]",,,,,story,https://slatestarcodex.com/2014/07/30/meditations-on-moloch/,"{""connection_name"":""hackernews""}"
35221288,The Philosopher: A Conversation with Grady Booch,2023-03-19T17:22:00Z,andrewl,4,false,false,2,"[35221293,35221784]",,,,,story,https://www.infoworld.com/article/3689914/the-philosopher-a-conversation-with-grady-booch.html,"{""connection_name"":""hackernews""}"
35221375,"Afforestt: Service provider for creating maintenance free, native forests",2023-03-19T17:28:07Z,thunderbong,1,false,false,,,,,,,story,https://www.afforestt.com/projects,"{""connection_name"":""hackernews""}"
35221694,Ask HN: Anyone using GPT-4 as a co-founder?,2023-03-19T17:57:06Z,ipnon,3,false,false,3,"[35221839,35221817,35221747]",,,,"It seems to have extraordinary insight into every facet of business and startups that I can imagine. As a team, I&#x27;m the better one at inventing a niche business model and writing software in the context of the whole technical architecture, but my relative shortcomings are glaring. In fact it seems like everything I don&#x27;t know much about GPT-4 knows practically all there is to know! So far it has successfully helped me draft a specific business model in terms of discrete MVP features, narrowing down the whole problem space into the small set of things that can be demoed in about 1 month. I am confident that GPT-4 will be just as capable as we bring our startup into month 2.<p>If using an LLM as a co-founder is not completely feasible today surely it will be soon. We&#x27;re clearly much closer to it being possible than impossible. What will this mean for the startup economy? You can imagine a world with more solo founders, less co-founder disputes, a world where founders need to only have expert-level specialty in 1 area because LLMs will fill in the rest of the knowledge gaps.<p>On the whole it looks like the cost of turning brilliant ideas into tangible products is quickly falling.",story,,"{""connection_name"":""hackernews""}"
35221285,Show HN: Progressive Web App to manage (read/edit/write) zip files,2023-03-19T17:21:49Z,gildas,1,false,false,,,,,,"Initially, I wanted to code a simple demo for the zip.js library. Finally, I got into the game and it&#x27;s quite a performant and functional application. I hope you enjoy it!",story,https://gildas-lormeau.github.io/zipjs-react-app/,"{""connection_name"":""hackernews""}"
35221827,GPT-4 Beats Humans at Hard Rhyme-Based Riddles,2023-03-19T18:11:42Z,cowllin,1,false,false,,,,,,,story,https://twofergoofer.com/blog/gpt-4,"{""connection_name"":""hackernews""}"
35221862,UBS agrees to buy Credit Suisse for over $2B,2023-03-19T18:15:35Z,htk,1,false,false,,,,,,,story,https://www.dw.com/en/ubs-agrees-to-buy-credit-suisse-for-over-2-billion-report/a-65041855,"{""connection_name"":""hackernews""}"
35221537,"Simple, high quality condenser microphone for under $100",2023-03-19T17:42:14Z,picture,1,false,false,,,,,,,story,https://github.com/Spirit532/studio_mic,"{""connection_name"":""hackernews""}"
35221831,The Education I Needed: Combative and cantankerous instruction,2023-03-19T18:12:01Z,jseliger,2,false,false,,,,,,,story,https://quillette.com/2023/03/17/exactly-the-education-i-needed/,"{""connection_name"":""hackernews""}"
35221706,The Rise of the Silicon Valley Small Business,2023-03-19T17:58:15Z,sahin,1,false,false,,,,,,,story,https://every.to/p/rise-of-the-silicon-valley-small-business,"{""connection_name"":""hackernews""}"
35221873,"A Sandwich Shop, a Tent City and an American Crisis",2023-03-19T18:16:31Z,bikenaga,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/19/us/phoenix-businesses-homelessness.html,"{""connection_name"":""hackernews""}"
35221481,Playbook for the Great Divergence,2023-03-19T17:37:37Z,intellectronica,1,false,false,1,[35221641],,,,,story,https://www.intellectronica.net/playbook-for-the-great-divergence/,"{""connection_name"":""hackernews""}"
35221342,Mercedes set to invest billions in e-vehicles plants,2023-03-19T17:25:53Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/mercedes-set-invest-billions-e-vehicles-plants-2023-03-19/,"{""connection_name"":""hackernews""}"
35221779,College students built a satellite with AA batteries and a $20 microprocessor,2023-03-19T18:06:15Z,thunderbong,1,false,false,,,,,,,story,https://www.popsci.com/technology/college-cheap-satellite-spacex/,"{""connection_name"":""hackernews""}"
35221828,Effects of aging on face processing: own-age bias with neutral&emotional faces,2023-03-19T18:11:46Z,bookofjoe,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0010945223000357,"{""connection_name"":""hackernews""}"
35221295,KWCW Radio Show with WA Governor Jay Inslee [video],2023-03-19T17:22:34Z,mooreds,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=qYI_ZpmPRs0,"{""connection_name"":""hackernews""}"
35221592,ChatGPT for Job Applications: Could AI Help You Land Your Next Role?,2023-03-19T17:47:14Z,mgh2,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=6wuabT72Y98,"{""connection_name"":""hackernews""}"
35221666,"A 1,600-Year-Old Coffin May Shed Light on Roman Britain",2023-03-19T17:54:41Z,benbreen,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/15/world/europe/uk-roman-burial-leeds.html,"{""connection_name"":""hackernews""}"
