id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32115421,Derinkuyu: Mysterious underground city in Turkey found in man’s basement,2022-07-16T05:17:14Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/strange-maps/derinkuyu-underground-city/,"{""connection_name"":""hackernews""}"
32115355,"Shopify cancels fall internships, pauses recruiting for further roles",2022-07-16T05:00:55Z,toomanyrichies,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/business/article-shopify-cancels-fall-internships-pauses-recruiting-for-further-roles/,"{""connection_name"":""hackernews""}"
32115251,"FCC chair proposes new US broadband standard of 100Mbps down, 20Mbps up",2022-07-16T04:33:39Z,voisin,3,false,false,1,[32115369],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/fcc-chair-proposes-new-us-broadband-standard-of-100mbps-down-20mbps-up/,"{""connection_name"":""hackernews""}"
32115354,The Book of Experiments (1958) [pdf],2022-07-16T05:00:54Z,snee,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arvindguptatoys.com/arvindgupta/bookofexpts.pdf,"{""connection_name"":""hackernews""}"
32115290,10 Lessons of an MIT Education,2022-07-16T04:43:38Z,tapanjk,2,false,false,1,[32115415],<null>,<null>,<null>,<null>,story,https://www.math.tamu.edu/~cyan/Rota/mitless.html,"{""connection_name"":""hackernews""}"
32115246,The rise and fall of history as a major,2022-07-16T04:32:00Z,react_burger38,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholars-stage.org/the-fall-of-history-as-a-major-and-as-a-part-of-the-humanities/,"{""connection_name"":""hackernews""}"
32115287,Price to Performance Comparison on Tau T2A and AWS Graviton2 ARM-Based Instances,2022-07-16T04:43:02Z,azurezyq,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.pingcap.com/blog/achieving-better-price-to-performance-for-a-distributed-database-tau-t2a-or-aws-graviton2/,"{""connection_name"":""hackernews""}"
32115274,"A New Linux Distro: Nobara, a Fedora Derivative",2022-07-16T04:39:48Z,ekianjo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/nobara-a-fedora-derivative-explained-by-glorious-eggroll-himself/,"{""connection_name"":""hackernews""}"
32115228,Ask HN: I always beat the technical interview but never get the job. Why?,2022-07-16T04:27:29Z,nblasted,4,false,false,7,"[32115364,32115345,32115346,32115306,32115247,32115284]",<null>,<null>,<null>,Is it because I&#x27;m in my mid 30s and have a spotty resume and a degree in Economics but none in CS? Are technical interviews only a way to weed out people?,story,<null>,"{""connection_name"":""hackernews""}"
32115232,Imvonimvano,2022-07-16T04:28:48Z,patronz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.listennotes.com/podcasts/baza-muganga-bbc-gahuza-radio-EU05YGkO9f-/,"{""connection_name"":""hackernews""}"
32115206,Ask HN: I always beat the technical interview but never get the gig. Why?,2022-07-16T04:22:40Z,nblasted,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m a 35 year old washed up data analyst. I did a degree in Econpmics and did a bunch of jobs basically using vba to automate admin snd make dashboards until I learned python. I&#x27;ve used just about every kind of dashboard tool and database and these days I mostly write python for freelance gigs.<p>I want a &#x27;real&#x27; software developer job but every time I apply I beat the technical interview but never get the job.<p>I&#x27;ve never had long tenure in the companies I&#x27;ve worked and perhaps my moustache is silly looking. I may lack some interpersonal skills but I try to listen to people and respect them. I think Im pretty agreeable - people pleasing even. But I always seem to not get the job anyway.<p>Should I just give up and get a job at McDonalds?,story,<null>,"{""connection_name"":""hackernews""}"
32115304,Working all day in VR does not increase productivity,2022-07-16T04:47:49Z,jo_beef,3,false,false,1,[32115416],<null>,<null>,<null>,<null>,story,https://www.inavateonthenet.net/news/article/working-all-day-in-vr-does-not-increase-productivity,"{""connection_name"":""hackernews""}"

