id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34991234,"Russian Offensive Campaign Assessment, March 1, 2023 (ISW)",2023-03-02T02:38:10Z,stoicanalyst,1,false,false,,,,,,,story,https://www.understandingwar.org/backgrounder/russian-offensive-campaign-assessment-march-1-2023,"{""connection_name"":""hackernews""}"
34990917,Can't find a mentor? You could pay for one,2023-03-02T01:52:58Z,mgrohman13,1,false,false,,,,,,,story,https://matthewgrohman.substack.com/p/cant-find-a-mentor-you-could-pay,"{""connection_name"":""hackernews""}"
34991001,Show HN: Open Stream Deck,2023-03-02T02:05:41Z,mhdi_kr99,2,false,false,,,,,,Make your own stream deck using off-the-shelf Arduino board and push buttons,story,https://github.com/Mhdi-kr/openstreamdeck,"{""connection_name"":""hackernews""}"
34990903,US Cyber Command developing own intelligence hub,2023-03-02T01:50:30Z,webmaven,1,false,false,,,,,,,story,https://www.c4isrnet.com/cyber/2023/03/01/us-cyber-command-developing-own-intelligence-hub/,"{""connection_name"":""hackernews""}"
34991046,Tech Is Allowing Businesses to Overcharge You in Tips,2023-03-02T02:10:37Z,lxm,2,false,false,2,"[34991164,34991080]",,,,,story,https://www.nytimes.com/2023/03/01/technology/personaltech/tipping-defaults-digital-payments.html,"{""connection_name"":""hackernews""}"
34991013,"State of startup compensation, H2 2022",2023-03-02T02:06:52Z,pranshum,1,false,false,,,,,,,story,https://carta.com/blog/state-of-startup-compensation-h2-2022/,"{""connection_name"":""hackernews""}"
34991014,Control Group Cooperative,2023-03-02T02:06:55Z,breck,1,false,false,,,,,,,story,https://vaxcontrolgroup.com/,"{""connection_name"":""hackernews""}"
34990880,Apple Permanently Closes Store After Multiple Shooting Incidents,2023-03-02T01:47:53Z,impish9208,1,false,false,,,,,,,story,https://www.macrumors.com/2023/03/01/apple-closes-charlotte-store/,"{""connection_name"":""hackernews""}"
34990885,Flipboard joins the Fediverse with a Mastodon integration and community,2023-03-02T01:48:26Z,webmaven,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/28/flipboard-joins-the-fediverse-with-a-mastodon-integration-and-community-plans-for-activitypub/,"{""connection_name"":""hackernews""}"
34990960,If Top Gun: Maverick Had Better Gun Sounds,2023-03-02T02:00:20Z,agomez314,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=RYE5ENctJLE,"{""connection_name"":""hackernews""}"
