id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32697712,What California's Energy Crisis Means for America [video],2022-09-03T01:38:09Z,testrun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k3pxTqivSSU,"{""connection_name"":""hackernews""}"
32697468,The Optimal Wordle Word,2022-09-03T00:55:33Z,atlasunshrugged,2,false,false,1,[32697470],<null>,<null>,<null>,<null>,story,http://wordle-page.s3-website-us-east-1.amazonaws.com/,"{""connection_name"":""hackernews""}"
32697559,Personal data of 400k TAP clients possibly stolen by hackers,2022-09-03T01:11:10Z,ohashi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.portugal.com/news/personal-data-of-400000-tap-clients-possibly-stolen-by-hackers/,"{""connection_name"":""hackernews""}"
32697632,"DeepCamera: Local inference engine, Home Assistant intrusion detection AI camera",2022-09-03T01:26:42Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SharpAI/DeepCamera,"{""connection_name"":""hackernews""}"
32697570,SimpleMobileTools: an org built a whole suite of FOSS phone apps with no ads,2022-09-03T01:14:14Z,danhab99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SimpleMobileTools,"{""connection_name"":""hackernews""}"
32697528,"If You Want This Job, We Must Interview You Forever",2022-09-03T01:04:52Z,ivanvanderbyl,97,false,false,45,"[32697781,32697659,32697604,32697697,32697588,32697751,32697675,32697687,32697695,32697606,32697569,32697676,32697600,32697611,32697649,32697576,32697683,32697645,32697635]",<null>,<null>,<null>,<null>,story,https://www.newyorker.com/humor/daily-shouts/if-you-want-this-job-we-must-interview-you-forever,"{""connection_name"":""hackernews""}"
32697535,Kim Choong-Ki – The Godfather of South Korea's Chip Industry,2022-09-03T01:06:03Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/kim-choong-ki,"{""connection_name"":""hackernews""}"
32697517,South Carolina Court Administration sued over scraping ban of public records,2022-09-03T01:03:25Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aclu.org/cases/naacp-v-kohn,"{""connection_name"":""hackernews""}"
32697658,NASA Studies Find Previously Unknown Loss of Antarctic Ice,2022-09-03T01:30:48Z,disago,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpl.nasa.gov/news/nasa-studies-find-previously-unknown-loss-of-antarctic-ice,"{""connection_name"":""hackernews""}"
32697619,AI is getting better at generating porn,2022-09-03T01:23:50Z,mmastrac,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/02/ai-is-getting-better-at-generating-porn-we-might-not-be-prepared-for-the-consequences/,"{""connection_name"":""hackernews""}"
