id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33559227,Factors Influencing Bike Share Among Underserved Populations,2022-11-11T10:58:41Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trec.pdx.edu/news/factors-influencing-bike-share-among-underserved-populations,"{""connection_name"":""hackernews""}"
33559318,Candide,2022-11-11T11:12:08Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Candide,"{""connection_name"":""hackernews""}"
33559198,The one about Lisp interactivity,2022-11-11T10:54:33Z,lycopodiopsida,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.fogus.me/2022/11/10/the-one-about-lisp-interactivity/,"{""connection_name"":""hackernews""}"
33559309,"The Mechanics of Commercializing and Scaling an AI-First, B2B",2022-11-11T11:10:37Z,skrish,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gorelay.co/t/the-mechanics-of-commercializing-and-scaling-an-ai-first-b2b-startup-with-thematic-s-co-founder-alyona-medelyan/845,"{""connection_name"":""hackernews""}"
33559132,Amazon Time Sync is now available over the internet as a public NTP service,2022-11-11T10:45:33Z,smitty1e,13,false,false,4,"[33559366,33559313,33559306]",<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-time-sync-internet-public-ntp-service/,"{""connection_name"":""hackernews""}"
33559156,"In Defence of Ukraine's Culture, Architecture, and Traditions",2022-11-11T10:48:09Z,Aromasin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/graphics/2022-ukraine-culture-russia-war-map-building-preservation/,"{""connection_name"":""hackernews""}"
33559095,Tupaia (Navigator),2022-11-11T10:39:55Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tupaia_(navigator),"{""connection_name"":""hackernews""}"
33559355,"2013, Schmidt: Do you get more than one answer? Well, that's a bug. (30 sec vid)",2022-11-11T11:17:21Z,verisimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XeIIpLqsOe4,"{""connection_name"":""hackernews""}"
33559229,Mise En Place,2022-11-11T10:58:53Z,shrthnd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mise_en_place,"{""connection_name"":""hackernews""}"
33559278,Does imagination matter more than reason?,2022-11-11T11:05:37Z,skrdhr,1,false,false,2,"[33559330,33559279]",<null>,<null>,<null>,<null>,story,https://www.foundingfuel.com/article/gigerenzers-simple-rules/,"{""connection_name"":""hackernews""}"
33559240,Radar and Electronic Warfare,2022-11-11T11:00:27Z,gregsadetsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rohde-schwarz.com/premiumdownload/VVhuc0tLRm1NamVMOVh1S2RCZFVhWURzL3JGSFkvclRYejNxY2pHVlhvV21ENVVTSXppNW9UcWgwbmRFVFJXYitUQlZIY2paZHF1b1VLemxrdUowQ2VBYU03eFRuM09nZ2xUelJOWWJPdmhJaXQ5RVozRzNEejhETU8yMFJaUjZwR1VSMVRzQXFkMUhIcjNHaFRCeUpiVnU0R3dRZ1pWQmNMQ2RJVzZTZnhPdXRLMjgyQkx3aW94Q0ZwZE90OHNJS2FQZnhWZE8xVjVKdGlYN2xLdkw4dzJZWFIzcjo6NjY3ZjliNGI1MDRmMzY1OWY1MDQ2OTUyYmEzOTdiYjk%3D,"{""connection_name"":""hackernews""}"
33559140,4% will quit if revealed co-workers earn more money,2022-11-11T10:46:04Z,Oras,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resumebuilder.com/1-in-20-workers-will-quit-if-transparency-laws-reveal-they-are-paid-less-than-co-workers/,"{""connection_name"":""hackernews""}"
33559067,Microsoft links Russia’s military to cyberattacks in Poland and Ukraine,2022-11-11T10:35:57Z,commoner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/microsoft-links-russias-military-to-cyberattacks-in-poland-and-ukraine/,"{""connection_name"":""hackernews""}"
33559202,Fast CI with MicroVMs,2022-11-11T10:55:13Z,pcw888,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.alexellis.io/blazing-fast-ci-with-microvms/,"{""connection_name"":""hackernews""}"
33559261,GitHub's Copilot flies into its first open source copyright lawsuit,2022-11-11T11:03:59Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/11/githubs_copilot_opinion/,"{""connection_name"":""hackernews""}"
33559079,A comprehensive cheatsheet covering a semester of introduction to probability,2022-11-11T10:37:53Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wzchen/probability_cheatsheet,"{""connection_name"":""hackernews""}"
33559046,Growing the Evergreen Notes,2022-11-11T10:31:43Z,frontrowseat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maggieappleton.com/evergreens,"{""connection_name"":""hackernews""}"
33559044,An early universe analog built in a lab in Germany,2022-11-11T10:31:01Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-early-universe-analog-built-lab.html,"{""connection_name"":""hackernews""}"
33559206,Privacy Preserving Machine Learning,2022-11-11T10:55:48Z,bioxept,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/blog/privacy-preserving-machine-learning-maintaining-confidentiality-and-preserving-trust/,"{""connection_name"":""hackernews""}"
