id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32032964,Best Radios to Use in an Emergency,2022-07-09T08:04:39Z,dennalp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plannedemergency.com/best-radios-for-emergency-use/,"{""connection_name"":""hackernews""}"
32032715,Can this ownership exercise improve how you work with others?,2022-07-09T07:24:44Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rubick.com/role-definition/,"{""connection_name"":""hackernews""}"
32032893,Leverage Points: Places to Intervene in a System,2022-07-09T07:50:35Z,erenon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://donellameadows.org/archives/leverage-points-places-to-intervene-in-a-system/,"{""connection_name"":""hackernews""}"
32032961,A Simple Mess,2022-07-09T08:04:10Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idiomdrottning.org/a-simple-mess,"{""connection_name"":""hackernews""}"
32032782,Tabs in HTML: API Design,2022-07-09T07:35:01Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bkardell.com/blog/SpicySections.html,"{""connection_name"":""hackernews""}"
32032740,Why did Elon Musk get cold feet on Twitter?,2022-07-09T07:28:37Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-62104263,"{""connection_name"":""hackernews""}"
32032802,Necto: Rocket League bot using deep learning,2022-07-09T07:37:35Z,willemmerson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Rolv-Arild/Necto,"{""connection_name"":""hackernews""}"
32032712,Logging Performance Comparison,2022-07-09T07:24:19Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sebastian-daschner.com/entries/logging-performance-comparison,"{""connection_name"":""hackernews""}"
32032972,Gun Applicants in NY Will Have to List Social Media Accounts,2022-07-09T08:05:25Z,deidei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-08/gun-applicants-in-ny-will-have-to-hand-over-social-accounts,"{""connection_name"":""hackernews""}"
32032981,Free RFC 3161 Time Stamp Authority,2022-07-09T08:07:36Z,rdpintqogeogsaa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freetsa.org/index_en.php,"{""connection_name"":""hackernews""}"
32032938,Gamification of Bell's Theorem,2022-07-09T07:59:12Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v7jctqKsUMA,"{""connection_name"":""hackernews""}"
