id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33560842,Elon learns the hard way being a Twitter troll is way more fun than being a mod,2022-11-11T13:56:52Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/11/23451931/elon-musk-twitter-bankrupt-verification-ftc,"{""connection_name"":""hackernews""}"
33561035,BlockFi Suspended Client Withdraws,2022-11-11T14:16:32Z,smithcoin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/blockfi-limits-platform-activity-including-a-halt-on-client-withdrawals,"{""connection_name"":""hackernews""}"
33560840,Molly Guard for Ansible,2022-11-11T13:56:41Z,ptman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paul.totterman.name/posts/ansible-molly-guard/,"{""connection_name"":""hackernews""}"
33560815,"100 years after his birth, Kurt Vonnegut is more relevant than ever to science",2022-11-11T13:53:56Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/100-years-after-his-birth-kurt-vonnegut-more-relevant-ever-science,"{""connection_name"":""hackernews""}"
33560854,Show HN: Detailed list of remote companies hiring in Europe,2022-11-11T13:58:22Z,rafalbel,1,false,false,1,[33560926],<null>,<null>,<null>,"Hey HN! I gathered a list of 80+ remote teams with the details about their tech stack, culture, compensation, etc.<p>Have fun!",story,https://europeanremote.com,"{""connection_name"":""hackernews""}"
33560902,The Secret Lives of Millionaire Tech Engineers Who 'Rest and Vest',2022-11-11T14:04:45Z,ca98am79,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insider.com/rest-and-vest-millionaire-engineers-who-barely-work-silicon-valley-2017-7,"{""connection_name"":""hackernews""}"
33560920,How to Build a Social Network,2022-11-11T14:06:55Z,HAARP,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therectangle.substack.com/p/how-to-build-social-media-site,"{""connection_name"":""hackernews""}"
33560978,Rate Your Music: “one of the largest music communities online”,2022-11-11T14:11:46Z,cropcirclbureau,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rateyourmusic.com/,"{""connection_name"":""hackernews""}"
33560901,Doing the double slit experiment at home,2022-11-11T14:04:28Z,soliton4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v_uBaBuarEM,"{""connection_name"":""hackernews""}"
33560974,Fraud in the service of effective altruism is unacceptable,2022-11-11T14:11:27Z,ironyman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/8wYH4WggxFqT9yhzJ/we-must-be-very-clear-fraud-in-the-service-of-effective,"{""connection_name"":""hackernews""}"
