id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33544589,History of the G20,2022-11-10T10:28:38Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sulfonilklorida.bearblog.dev/history-of-the-g20/,"{""connection_name"":""hackernews""}"
33544550,The Future of Experience,2022-11-10T10:23:39Z,markles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thespatula.io/blog/life/experience/,"{""connection_name"":""hackernews""}"
33544893,Tech’s Talent Wars Have Come Back to Bite It,2022-11-10T11:13:47Z,bayraktar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/10/technology/big-tech-layoffs.html,"{""connection_name"":""hackernews""}"
33544912,FTX used $4B including customer funds to keep Alameda afloat: Reuters,2022-11-10T11:15:40Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/185176/ftx-used-4-billion-including-customer-funds-to-keep-alameda-afloat-reuters,"{""connection_name"":""hackernews""}"
33544855,What will be the second order effects widespread AI?,2022-11-10T11:07:11Z,pratap103,2,false,false,<null>,<null>,<null>,<null>,<null>,The first order effects are becoming increasingly clear but what are the second order effects? A good example of a second order effect from the penetration of high speed internet would be video game streaming.,story,<null>,"{""connection_name"":""hackernews""}"
33544886,Stage Manager on Ventura Has Made Me More Focused and Less Stressed,2022-11-10T11:12:07Z,GeneralMaximus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ankursethi.in/stage-manager-on-ventura-has-made-me-more-focused-and-less-stressed/,"{""connection_name"":""hackernews""}"
33544682,Iterative application development on Kubernetes cluster,2022-11-10T10:41:53Z,kadel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://odo.dev/,"{""connection_name"":""hackernews""}"
33544711,Veterans Day (Originally) Armistice Day – November 11,2022-11-10T10:46:41Z,Trouble_007,1,false,false,1,[33544712],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Veterans_Day,"{""connection_name"":""hackernews""}"
33544622,Mobilizon v3: Find events and groups throughout the fediverse,2022-11-10T10:33:51Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://framablog.org/2022/11/08/mobilizon-v3-find-events-and-groups-throughout-the-fediverse/,"{""connection_name"":""hackernews""}"
33544658,What a Web2 fintech founder learned after 3 weeks of Web3 immersion,2022-11-10T10:39:32Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/web2-web3-fintech/,"{""connection_name"":""hackernews""}"
