id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33739808,Alan Watts on the Art of Learning Not to Think in Terms of Gain and Loss,2022-11-25T06:19:15Z,knotSUITE,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themarginalian.org/2015/11/06/alan-watts-swimming-headless/,"{""connection_name"":""hackernews""}"
33739771,Ask HN: Do a lot of business leaders try to emulate Elon Musk?,2022-11-25T06:12:57Z,Sincere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33739758,"Blogging, the Nihilist Impulse (2007)",2022-11-25T06:10:54Z,blueridge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurozine.com/blogging-the-nihilist-impulse/,"{""connection_name"":""hackernews""}"
33739804,Prirodno Lecenje,2022-11-25T06:18:48Z,prirodno,1,false,false,1,[33739805],<null>,<null>,<null>,<null>,story,https://prirodnolecenje.in.rs/,"{""connection_name"":""hackernews""}"
33739596,Netflix’s heist series Kaleidoscope can be watched in any order,2022-11-25T05:39:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/22/23473254/netflix-kaleidoscope-non-linear-crime-series-trailer-date,"{""connection_name"":""hackernews""}"
33739782,Elon Musk offers general amnesty to suspended Twitter accounts,2022-11-25T06:14:23Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/24/elon-musk-offers-general-amnesty-to-suspended-twitter-accounts,"{""connection_name"":""hackernews""}"
33739535,"The United Kingdom Divided: One nation, Four (football) teams (2016)",2022-11-25T05:27:54Z,rguiscard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.duke.edu/wcwp/tournament-guides/european-cup-2016-guide/the-united-kingdom-one-nation-four-teams/,"{""connection_name"":""hackernews""}"
33739553,AI and Language Learning,2022-11-25T05:30:39Z,elsewhen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/11/ai-and-language-learning.html,"{""connection_name"":""hackernews""}"
33739677,"Infura Collecting MetaMask Users' IP, ETH Addresses After Privacy Policy Update",2022-11-25T05:55:16Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/115486/infura-collect-metamask-users-ip-ethereum-addresses-after-privacy-policy-update,"{""connection_name"":""hackernews""}"
33739711,Why Britain is a world leader in offshore wind,2022-11-25T06:00:40Z,helsinkiandrew,2,false,false,1,[33739810],<null>,<null>,<null>,<null>,story,https://www.economist.com/britain/2022/11/24/why-britain-is-a-world-leader-in-offshore-wind,"{""connection_name"":""hackernews""}"
