id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31904254,Code Review with OneDev,2022-06-28T04:58:27Z,timplant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robinshen.medium.com/code-review-with-onedev-c27539366568,"{""connection_name"":""hackernews""}"
31904268,The (Smart Contract) Auditor Grindset,2022-06-28T05:01:05Z,daehee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.zellic.io/2022/02/11/auditor-grindset/,"{""connection_name"":""hackernews""}"
31904154,The Guide to Medium Keyboard Shortcuts Cheatsheet,2022-06-28T04:40:22Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/the-ultimate-guide-to-medium-keyboard-shortcuts-cheatsheet-bd77d9a0d94e,"{""connection_name"":""hackernews""}"
31904308,The Myth of Making It (2019),2022-06-28T05:09:23Z,really_relay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longreads.com/2019/09/06/the-myth-of-making-it/,"{""connection_name"":""hackernews""}"
31904279,The Varieties of Anti-Intellectualism (2011),2022-06-28T05:04:10Z,really_relay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://esr.ibiblio.org/?p=4001,"{""connection_name"":""hackernews""}"
31904079,Called for Jury Duty?,2022-06-28T04:28:26Z,evo_9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fija.org/library-and-resources/library/called-for-jury-duty.html,"{""connection_name"":""hackernews""}"
31904286,Lindy Effect,2022-06-28T05:04:58Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lindy_effect,"{""connection_name"":""hackernews""}"
31904140,How much does it cost to build a private 5G/LTE network in India,2022-06-28T04:38:22Z,ram_rattle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/how-much-does-it-cost-to-build-a-private-5g-lte-network-in-india-36b553830523,"{""connection_name"":""hackernews""}"
31904303,Ask HN: Do you think technology as 5th dimension?,2022-06-28T05:08:02Z,templarchamp,1,false,false,1,"[31904355,31904386]",<null>,<null>,<null>,"It sounds insane but please bear with me. Lets take  this Roe V Wade decision. I bet in the next 10 years&#x27; time (or thereabouts), getting self-aborted using an app by standing on a weighing machine is in the horizon. So I think, effectively, most of the concepts that exists now are designed by our current&#x2F;past ways of static living.",story,<null>,"{""connection_name"":""hackernews""}"
31904260,Shopify Product Updates,2022-06-28T04:59:52Z,waqasaday,1,false,false,1,[31904273],<null>,<null>,<null>,<null>,story,https://www.shopify.com/editions/summer2022,"{""connection_name"":""hackernews""}"
31904162,Open Source Hardware Lab,2022-06-28T04:40:57Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oshwlab.com/,"{""connection_name"":""hackernews""}"
31904287,Data Science Use Cases in Retail and Healthcare Industries,2022-06-28T05:05:03Z,agiledeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bacancytechnology.com/blog/data-science-use-cases,"{""connection_name"":""hackernews""}"
31904334,Engineer creates AI tool to identify Holocaust victims in WWII photos,2022-06-28T05:13:09Z,DantesKite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metro.co.uk/2022/06/27/engineer-creates-ai-tool-to-identify-holocaust-victims-in-wwii-photos-16897143/,"{""connection_name"":""hackernews""}"
31904136,5G Apps on Hyperscalers Marketplace,2022-06-28T04:38:00Z,ram_rattle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/5g-apps-on-hyperscalers-marketplace-5311328325b,"{""connection_name"":""hackernews""}"
31904325,Five tips to speed up your Gitlab CI/CD pipelines,2022-06-28T05:12:02Z,mshekow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.augmentedmind.de/2022/06/26/speed-up-gitlab-ci-pipelines/,"{""connection_name"":""hackernews""}"

