id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34138188,Social media may prevent users from reaping creative rewards of profound boredom,2022-12-26T15:10:52Z,nabla9,2,false,false,1,[34138240],<null>,<null>,<null>,<null>,story,https://www.bath.ac.uk/announcements/social-media-may-prevent-users-from-reaping-creative-rewards-of-profound-boredom-new-research/,"{""connection_name"":""hackernews""}"
34138237,World's coal use creeps to new high in 2022,2022-12-26T15:16:37Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-business-paris-climate-and-environment-95e7a1679d64e44d9b62c590fa0013af,"{""connection_name"":""hackernews""}"
34138164,Characterization of TiCN/ZrN coatings for cutting tool application,2022-12-26T15:07:41Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/257107479_Characterization_of_TiCN_and_TiCNZrN_coatings_for_cutting_tool_application,"{""connection_name"":""hackernews""}"
34138204,Imposter Syndrome,2022-12-26T15:12:36Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/inside-rust/2022/04/19/imposter-syndrome.html,"{""connection_name"":""hackernews""}"
34138233,Water pipe robots could stop billions of litres leaking,2022-12-26T15:16:16Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-64052740,"{""connection_name"":""hackernews""}"
34138147,"Yes, I’ve got two watches on – why don’t you?",2022-12-26T15:06:19Z,tbakker,2,false,false,1,[34138243],<null>,<null>,<null>,<null>,story,https://www.theverge.com/23522956/double-wristwatch-apple-watch-smartwatch-mechanical-quartz,"{""connection_name"":""hackernews""}"
34138239,Toyota CEO Says “Silent Majority” of Auto Industry Is Doubting EV-Only Future,2022-12-26T15:16:43Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carscoops.com/2022/12/toyota-ceo-says-silent-majority-of-auto-industry-is-doubting-ev-only-future/,"{""connection_name"":""hackernews""}"
34138254,"Class switch towards non-inflammatory, spike-specific IgG4 after vaccinations",2022-12-26T15:18:52Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doi.org/10.1126/sciimmunol.ade2798,"{""connection_name"":""hackernews""}"
34137957,"Well my friends, I just hit publish on the final episode of Revolutions",2022-12-26T14:44:33Z,rjtavares,2,false,false,1,[34138002],<null>,<null>,<null>,<null>,story,https://twitter.com/mikeduncan/status/1607131724038782978,"{""connection_name"":""hackernews""}"
34137839,Creepy Website Similarity,2022-12-26T14:31:18Z,marginalia_nu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memex.marginalia.nu/log/69-creepy-website-similarity.gmi,"{""connection_name"":""hackernews""}"
34137819,CIOs get serious about sustainability,2022-12-26T14:27:43Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/415205/cios-get-serious-about-sustainability.html,"{""connection_name"":""hackernews""}"
34138031,People Hate the Idea of Car-Free Cities–Until They Live in One,2022-12-26T14:53:20Z,jseliger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/car-free-cities-opposition,"{""connection_name"":""hackernews""}"
34137915,You'll Never Scroll to the End,2022-12-26T14:39:33Z,andyjohnson0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.staygrounded.online/p/youll-never-scroll-to-the-end,"{""connection_name"":""hackernews""}"
34137826,LessPass: A Password Manager Without Database,2022-12-26T14:29:03Z,quaintdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesspass.com/,"{""connection_name"":""hackernews""}"
34138137,The Milky Way is over 13B years old,2022-12-26T15:05:17Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/milky-way-old-universe/,"{""connection_name"":""hackernews""}"
34137788,Network analysis finds open-source software libraries about to become dormant,2022-12-26T14:24:15Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-network-analysis-open-source-software-libraries.html,"{""connection_name"":""hackernews""}"
34138025,Hummingbirdclock,2022-12-26T14:52:54Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://hummingbirdclock.info/,"{""connection_name"":""hackernews""}"
34138041,How to set up a robot vacuum cleaner without internet,2022-12-26T14:55:07Z,CHEF-KOCH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kaspersky.com/blog/robot-vacuum-privacy/46682/,"{""connection_name"":""hackernews""}"
34138093,Meta and Alphabet lose dominance over US digital ads market,2022-12-26T15:00:57Z,ta_u,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/4ff64604-a421-422c-9239-0ca8e5133042,"{""connection_name"":""hackernews""}"
34137966,Thousands trapped on Pine Ridge burn clothes for warmth in wake of storm,2022-12-26T14:45:24Z,mooreds,14,false,false,3,[34138192],<null>,<null>,<null>,<null>,story,https://www.argusleader.com/story/news/nation/2022/12/23/thousands-trapped-on-pine-ridge-burn-clothes-for-warmth-in-wake-of-storm/69752694007/,"{""connection_name"":""hackernews""}"
34137794,Soaring fertilizer prices could see millions more undernourished,2022-12-26T14:24:44Z,rntn,11,false,false,1,[34138175],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-soaring-fertilizer-prices-millions-undernourished.html,"{""connection_name"":""hackernews""}"
34137792,Adding a Sierpinski Triangle Fractal as musical notes,2022-12-26T14:24:35Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dklemitz/status/1605749210116403201,"{""connection_name"":""hackernews""}"
34137771,Mold 1.8 Released with More Features for This High Performance Linker,2022-12-26T14:21:07Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Mold-1.8-Released,"{""connection_name"":""hackernews""}"
34137892,Can You Recommend a Toaster?,2022-12-26T14:36:51Z,cassepipe,1,false,false,2,[34137975],<null>,<null>,<null>,"I am looking for a toaster with a specific requirement :
I want the bread-holding grid inside the toaster to be able
to handle bread of all sizes not have to go fishing for a
piece of burnt bread in the depths of the toaster. Although
it seems like a very reasonnable requirement, I have not
been able to find any one like that in Europe. 
Where else to ask if not on HN ?",story,<null>,"{""connection_name"":""hackernews""}"
34137840,Two Concepts of Freedom of Speech (2017),2022-12-26T14:31:31Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/politics/archive/2017/12/two-concepts-of-freedom-of-speech/546791/,"{""connection_name"":""hackernews""}"
34137894,The Economy’s Fundamental Problem Has Changed,2022-12-26T14:37:36Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/12/us-economy-supply-shortages-housing-labor-goods-services/672564/,"{""connection_name"":""hackernews""}"
34138015,Computing power on the Bitcoin network dropped about 40% over the weekend,2022-12-26T14:51:45Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/12/26/bitcoin-miners-powered-off-as-winter-storm-battered-north-america/,"{""connection_name"":""hackernews""}"
34137974,Show HN: WebTransport vs. WebRTC vs. WebSocket,2022-12-26T14:46:34Z,WanjohiRyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Sh3B0/realtime-web,"{""connection_name"":""hackernews""}"
34138113,Biggest AI Stories of 2022,2022-12-26T15:03:11Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/please-slow-down-the-7-biggest-ai-stories-of-2022/,"{""connection_name"":""hackernews""}"
34138013,Google’s newest AI generator creates HD video from text prompts,2022-12-26T14:51:26Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/googles-newest-ai-generator-creates-hd-video-from-text-prompts/,"{""connection_name"":""hackernews""}"
34137995,Tesla Extends Shutdown at Shanghai Plant,2022-12-26T14:49:22Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tesla-halts-auto-production-at-shanghai-plant-in-rare-christmas-suspension-11672056007,"{""connection_name"":""hackernews""}"
34138000,Chinese IPOs Set to Return Outside the Mainland,2022-12-26T14:50:07Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chinese-ipos-set-to-return-outside-the-mainland-one-step-at-a-time-11672054194,"{""connection_name"":""hackernews""}"
34137990,Study finds AI assistants help developers produce code likely to be buggy,2022-12-26T14:48:45Z,signa11,10,false,false,2,"[34138034,34138207]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/21/ai_assistants_bad_code/,"{""connection_name"":""hackernews""}"
34137790,Three Russian servicemen killed after drone shot down at air base inside Russia,2022-12-26T14:24:29Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_61fe266d2e41e87c6e354b9dae8e2279,"{""connection_name"":""hackernews""}"
34137925,The FCC can finally hammer predatory prison phone call companies,2022-12-26T14:40:40Z,toomuchtodo,2,false,false,1,[34137928],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/22/the-fcc-can-finally-hammer-predatory-prison-phonecall-companies-thanks-to-just-passed-bill/,"{""connection_name"":""hackernews""}"
34138020,Software Engineering Practices,2022-12-26T14:52:14Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Oct/1/software-engineering-practices#,"{""connection_name"":""hackernews""}"
34138028,"Windows 95 went the extra mile to ensure compatibility of SimCity, other games",2022-12-26T14:53:04Z,fagnerbrack,12,false,false,1,[34138170],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/windows-95-went-the-extra-mile-to-ensure-compatibility-of-simcity-other-games/,"{""connection_name"":""hackernews""}"
34137958,"Don Christopher, Who Turned Lowly Garlic into a Staple, Dies at 88",2022-12-26T14:44:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/24/dining/don-christopher-dead.html,"{""connection_name"":""hackernews""}"
34137962,Turning the Page,2022-12-26T14:45:03Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.geomusings.com/2022/11/23/turning-the-page/,"{""connection_name"":""hackernews""}"
34138193,Cparse: LR(1) and LALR(1) parser generator for C,2022-12-26T15:11:17Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jafarlihi/cparse,"{""connection_name"":""hackernews""}"
34138101,Navigating config files using tree-sitter,2022-12-26T15:01:46Z,g0xA52A2A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.meain.io/2022/navigating-config-files-using-tree-sitter/,"{""connection_name"":""hackernews""}"
