id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32348418,Electrodermal activity enables autonomic nervous system activation inference,2022-08-04T21:18:54Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010275,"{""connection_name"":""hackernews""}"
32348196,iPhone SE versus Pixel 6A: what Google got right and Apple got wrong,2022-08-04T20:55:39Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23288604/apple-iphone-se-versus-google-pixel-6a-screen-camera-night-mode,"{""connection_name"":""hackernews""}"
32348271,"Does learning to code help as a marketing automation, or Zapier expert?",2022-08-04T21:03:54Z,snoozypants,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gavinwiener.medium.com/does-learning-to-code-help-as-a-marketing-automation-or-zapier-expert-fd23c3079aba,"{""connection_name"":""hackernews""}"
32347847,"AI Brain Models to Help Us See, Hear, and Create",2022-08-04T20:23:38Z,pminimax,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/applications-ai-models-of-the-brain-aka-neuroai/,"{""connection_name"":""hackernews""}"
32347849,Space image was a slice of chorizo,2022-08-04T20:23:43Z,remoquete,4,false,false,1,[32347873],<null>,<null>,<null>,<null>,story,https://www.france24.com/en/live-news/20220804-the-final-frontier-just-a-slice-of-spanish-sausage,"{""connection_name"":""hackernews""}"
32347878,"Cybersecurity Should Be on Everyone’s Radar, Says Congressional Staffer",2022-08-04T20:26:24Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://msmagazine.com/2022/08/02/demystifying-cybersecurity-hope-goins-congress-homeland-security-privacy-legislation-cyber-laws-policy/,"{""connection_name"":""hackernews""}"
32348157,High-dose Vitamin B6 supplementation reduces anxiety,2022-08-04T20:50:56Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1002/hup.2852,"{""connection_name"":""hackernews""}"
32347936,Streamline in-person payments with recent Stripe Terminal upgrades,2022-08-04T20:30:26Z,joeyespo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stripe.com/blog/new-and-improved-stripe-terminal,"{""connection_name"":""hackernews""}"
32348313,Five Positive Interactions for Every Negative One,2022-08-04T21:09:24Z,devtailz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devtails.xyz/@adam/five-positive-for-every-negative,"{""connection_name"":""hackernews""}"
32347929,EAS Update is now generally available,2022-08-04T20:29:50Z,joeyespo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.expo.dev/eas-update-is-now-generally-available-6532d25e750,"{""connection_name"":""hackernews""}"
32348314,Al Qaeda’s Zawahiri Would Have Made a Great American Pundit,2022-08-04T21:09:30Z,tg180,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/08/04/al-qaeda-zawahiri-death-propaganda/,"{""connection_name"":""hackernews""}"
32347820,The Ten Commandments for C Programmers,2022-08-04T20:21:46Z,shakna,1,false,false,1,[32348156],<null>,<null>,<null>,<null>,story,https://doc.cat-v.org/henry_spencer/ten-commandments,"{""connection_name"":""hackernews""}"
32347815,Ask HN: I want a VR headset. Should I hold out for Project Cambria?,2022-08-04T20:21:14Z,xerox-elf,1,false,false,<null>,<null>,<null>,<null>,<null>,"I want to get a VR headset, but I&#x27;m hesitant to buy a Quest due to rumors that Meta&#x27;s higher end headset is only a couple months away from release. Should I wait?",story,<null>,"{""connection_name"":""hackernews""}"
32347930,Contactless sleep sensing in Nest Hub (2021),2022-08-04T20:29:50Z,kaycebasques,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2021/03/contactless-sleep-sensing-in-nest-hub.html,"{""connection_name"":""hackernews""}"
32348055,A Second Career: The Possible Dream (1983),2022-08-04T20:41:20Z,andrejserafim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/1983/05/a-second-career-the-possible-dream,"{""connection_name"":""hackernews""}"
32347980,Cloudflare Announces Second Quarter 2022 Financial Results,2022-08-04T20:34:33Z,tomklein,5,false,false,3,"[32348249,32348182,32348237]",<null>,<null>,<null>,<null>,story,https://www.cloudflare.net/news/news-details/2022/Cloudflare-Announces-Second-Quarter-2022-Financial-Results/default.aspx,"{""connection_name"":""hackernews""}"
32348008,A window switcher on the Mac App Store? Is it even possible?,2022-08-04T20:36:51Z,imaq,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alinpanaitiu.com/blog/window-switcher-app-store/,"{""connection_name"":""hackernews""}"
32348342,Why No One Cared That Al Qaeda Honcho Zawahiri Got Droned,2022-08-04T21:12:29Z,tg180,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/08/02/al-qaeda-zawahiri-drone-death/,"{""connection_name"":""hackernews""}"
32348373,"HBO Max, Discovery+ to Merge into Single Streaming Platform in Summer 2023",2022-08-04T21:14:48Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/hbo-max-discovery-merger-2023-1235333314/,"{""connection_name"":""hackernews""}"
32347919,Brittney Griner Is Sentenced to 9 Years in a Russian Penal Colony,2022-08-04T20:29:16Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/08/04/world/brittney-griner-trial-verdict-russia,"{""connection_name"":""hackernews""}"
32347915,Cloudflare Q2 2022 Financial Results,2022-08-04T20:28:59Z,cj,5,false,false,1,[32348101],<null>,<null>,<null>,<null>,story,https://cloudflare.net/news/news-details/2022/Cloudflare-Announces-Second-Quarter-2022-Financial-Results/default.aspx,"{""connection_name"":""hackernews""}"
32347828,What is BA.4.6? The CDC is tracking a new Covid ‘variant of concern’,2022-08-04T20:22:37Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/08/04/ba-4-6-omicron-subvariant-covid-ba-5-booster-vaccine/,"{""connection_name"":""hackernews""}"
32347958,A mud-caked “terra incognita” emerges in Glen Canyon as Lake Powell declines,2022-08-04T20:32:31Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kunc.org/environment/2022-08-04/a-mud-caked-terra-incognita-emerges-in-glen-canyon-as-lake-powell-declines-to-historic-low,"{""connection_name"":""hackernews""}"
32348408,Software engineering books to read and reread,2022-08-04T21:18:04Z,kant312,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quentin.delcourt.be/blog/software-engineering-books-to-read-and-reread/index.html,"{""connection_name"":""hackernews""}"
32347983,White House declares monkeypox a public health emergency,2022-08-04T20:34:53Z,poxthrow,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/08/04/1115676160/white-house-declares-monkeypox-a-public-health-emergency,"{""connection_name"":""hackernews""}"
32348016,Getting Started with Fedora Silverblue,2022-08-04T20:37:10Z,qainsights,2,false,false,1,[32348017],<null>,<null>,<null>,<null>,story,https://qainsights.com/getting-started-with-fedora-silverblue/,"{""connection_name"":""hackernews""}"
32348337,SoundCloud is firing 20 percent of its global workforce,2022-08-04T21:12:05Z,AndroidKitKat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/4/23292362/soundcloud-firing-20-percent-workforce-layoffs,"{""connection_name"":""hackernews""}"
32347927,My New Debugbreak Command,2022-08-04T20:29:45Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nullprogram.com/blog/2022/07/31/,"{""connection_name"":""hackernews""}"
32347912,International Color Symbolism Chart [pdf],2022-08-04T20:28:42Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mcmassociates.io/textbook/International-Color-Symbolism-Chart.pdf,"{""connection_name"":""hackernews""}"
